GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100006,67,203029,Riquna Williams,1611661319,Las Vegas Aces,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20210515,SEA,LVA,2021,102210000667,3460,validated,,0,matched,playbyplayv2,1611661328,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100006,155,203029,Riquna Williams,1611661319,Las Vegas Aces,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20210515,SEA,LVA,2021,1022100006155,7810,validated,,0,matched,playbyplayv2,1611661328,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred,203855|1627668|1628886|1629496|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022100006,235,203029,Riquna Williams,1611661319,Las Vegas Aces,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,77,1,0,20210515,SEA,LVA,2021,1022100006235,10970,validated,,0,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100006,340,203029,Riquna Williams,1611661319,Las Vegas Aces,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,208,1,1,20210515,SEA,LVA,2021,1022100006340,16100,validated,1628932,1,matched,playbyplayv2,1611661328,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100006,345,203029,Riquna Williams,1611661319,Las Vegas Aces,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,0,20210515,SEA,LVA,2021,1022100006345,16460,validated,,0,matched,playbyplayv2,1611661328,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100006,402,203029,Riquna Williams,1611661319,Las Vegas Aces,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20210515,SEA,LVA,2021,1022100006402,18770,validated,,0,matched,playbyplayv2,1611661328,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100011,20,203029,Riquna Williams,1611661319,Las Vegas Aces,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,161,1,1,20210518,SEA,LVA,2021,102210001120,1060,validated,,0,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100011,198,203029,Riquna Williams,1611661319,Las Vegas Aces,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,262,1,0,20210518,SEA,LVA,2021,1022100011198,8780,validated,,0,matched,playbyplayv2,1611661328,203029|203833|1628276|1628917|1628932,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100011,247,203029,Riquna Williams,1611661319,Las Vegas Aces,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,221,1,1,20210518,SEA,LVA,2021,1022100011247,10320,validated,203833,1,matched,playbyplayv2,1611661328,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100011,317,203029,Riquna Williams,1611661319,Las Vegas Aces,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,1,20210518,SEA,LVA,2021,1022100011317,13750,validated,202633,1,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100011,321,203029,Riquna Williams,1611661319,Las Vegas Aces,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,40,1,0,20210518,SEA,LVA,2021,1022100011321,14180,validated,,0,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100011,397,203029,Riquna Williams,1611661319,Las Vegas Aces,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,111,1,0,20210518,SEA,LVA,2021,1022100011397,17950,validated,,0,matched,playbyplayv2,1611661328,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,203855|204319|1627668|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100011,534,203029,Riquna Williams,1611661319,Las Vegas Aces,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,176,1,1,20210518,SEA,LVA,2021,1022100011534,23390,validated,1628242,1,matched,playbyplayv2,1611661328,203029|204324|1628242|1628917|1630435,complete,playbyplay_inferred,1628886|1629496|1629568|1630114|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022100018,18,203029,Riquna Williams,1611661319,Las Vegas Aces,1,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,97,1,0,20210521,LVA,LAS,2021,102210001818,1130,validated,,0,matched,playbyplayv2,1611661320,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201911|203014|203823|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100018,135,203029,Riquna Williams,1611661319,Las Vegas Aces,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,172,1,1,20210521,LVA,LAS,2021,1022100018135,6150,validated,204324,1,matched,playbyplayv2,1611661320,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred,203014|1627678|1628269|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100018,153,203029,Riquna Williams,1611661319,Las Vegas Aces,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,0,20210521,LVA,LAS,2021,1022100018153,6870,validated,,0,matched,playbyplayv2,1611661320,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred,201911|203014|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100018,161,203029,Riquna Williams,1611661319,Las Vegas Aces,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,217,1,0,20210521,LVA,LAS,2021,1022100018161,7340,validated,,0,matched,playbyplayv2,1611661320,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred,201911|203014|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100018,230,203029,Riquna Williams,1611661319,Las Vegas Aces,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,0,20210521,LVA,LAS,2021,1022100018230,9700,validated,,0,matched,playbyplayv2,1611661320,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred,201911|203014|203823|1628279|1630099,complete,playbyplay_inferred
