GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100009,76,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,0,20210518,NYL,MIN,2021,102210000976,3320,validated,,0,matched,playbyplayv2,1611661313,203024|203825|1627672|1629491|1630101,complete,playbyplay_inferred,204329|204335|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100009,85,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,243,1,1,20210518,NYL,MIN,2021,102210000985,3770,validated,203825,1,matched,playbyplayv2,1611661313,203024|203825|1627672|1629491|1630101,complete,playbyplay_inferred,204329|204335|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100009,91,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,50,1,1,20210518,NYL,MIN,2021,102210000991,4170,validated,,0,matched,playbyplayv2,1611661313,203024|203825|1627672|1629491|1630101,complete,playbyplay_inferred,204329|204335|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100009,325,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20210518,NYL,MIN,2021,1022100009325,12440,validated,,0,matched,playbyplayv2,1611661313,201480|203024|203825|1627672|1629524,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100009,343,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20210518,NYL,MIN,2021,1022100009343,13700,validated,,0,matched,playbyplayv2,1611661313,201480|203024|203825|1629524|1630101,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100009,436,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,233,1,0,20210518,NYL,MIN,2021,1022100009436,17640,validated,,0,matched,playbyplayv2,1611661313,201480|203024|203825|1627671|1629524,complete,playbyplay_inferred,204296|204329|1628244|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100009,441,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,141,1,0,20210518,NYL,MIN,2021,1022100009441,17770,validated,,0,matched,playbyplayv2,1611661313,201480|203024|203825|1627671|1629524,complete,playbyplay_inferred,204296|204329|1628244|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100009,486,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20210518,NYL,MIN,2021,1022100009486,20030,validated,,0,matched,playbyplayv2,1611661313,203024|1627671|1627672|1629491|1629524,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100009,537,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20210518,NYL,MIN,2021,1022100009537,22670,validated,,0,matched,playbyplayv2,1611661313,201480|203024|203825|1628897|1630101,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100009,570,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,0,20210518,NYL,MIN,2021,1022100009570,23990,validated,,0,matched,playbyplayv2,1611661313,203024|1627671|1628897|1629491|1630101,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100014,25,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,28,1,1,20210520,MIN,SEA,2021,102210001425,980,validated,203825,1,matched,playbyplayv2,1611661328,201480|203024|203825|1627672|1629524,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100014,28,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,1,20210520,MIN,SEA,2021,102210001428,1210,validated,203825,1,matched,playbyplayv2,1611661328,201480|203024|203825|1627672|1629524,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100014,213,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,91,217,1,0,20210520,MIN,SEA,2021,1022100014213,9260,validated,,0,matched,playbyplayv2,1611661328,203024|203825|203831|1629524|1630101,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100014,369,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,3,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,0,20210520,MIN,SEA,2021,1022100014369,15800,validated,,0,matched,playbyplayv2,1611661328,203024|203825|1629491|1629524|1630101,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100014,464,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20210520,MIN,SEA,2021,1022100014464,19920,validated,,0,matched,playbyplayv2,1611661328,203024|203825|1627671|1629491|1629524,complete,playbyplay_inferred,100720|200676|1627668|1628886|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100014,539,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-111,209,1,0,20210520,MIN,SEA,2021,1022100014539,22660,validated,,0,matched,playbyplayv2,1611661328,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100031,181,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,226,81,1,0,20210528,SEA,MIN,2021,1022100031181,8590,validated,,0,matched,playbyplayv2,1611661328,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100031,298,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,204,116,1,0,20210528,SEA,MIN,2021,1022100031298,13920,validated,,0,matched,playbyplayv2,1611661328,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100031,397,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,184,1,0,20210528,SEA,MIN,2021,1022100031397,18150,validated,,0,matched,playbyplayv2,1611661328,203024|203825|203831|1627671|1629524,complete,playbyplay_inferred,200676|202259|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100031,404,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,1,20210528,SEA,MIN,2021,1022100031404,18580,validated,203831,1,matched,playbyplayv2,1611661328,203024|203825|203831|1627671|1629524,complete,playbyplay_inferred,200676|202259|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100031,410,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,246,1,0,20210528,SEA,MIN,2021,1022100031410,19110,validated,,0,matched,playbyplayv2,1611661328,203024|203825|203831|1627671|1629524,complete,playbyplay_inferred,200676|202259|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100031,428,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,156,1,0,20210528,SEA,MIN,2021,1022100031428,20490,validated,,0,matched,playbyplayv2,1611661328,203024|203825|203831|1627671|1629524,complete,playbyplay_inferred,200676|202259|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100031,489,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20210528,SEA,MIN,2021,1022100031489,23000,validated,1627671,1,matched,playbyplayv2,1611661328,203024|203831|1627671|1629524|1630101,complete,playbyplay_inferred,200676|1628886|1629496|1629568|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022100031,493,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20210528,SEA,MIN,2021,1022100031493,23290,validated,,0,matched,playbyplayv2,1611661328,203024|203831|1627671|1629524|1630101,complete,playbyplay_inferred,200676|1628886|1629496|1629568|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022100037,7,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,1,20210530,MIN,CON,2021,10221000377,200,validated,203825,1,matched,playbyplayv2,1611661323,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100037,245,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,1,20210530,MIN,CON,2021,1022100037245,10560,validated,203406,1,matched,playbyplayv2,1611661323,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100037,315,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,114,1,0,20210530,MIN,CON,2021,1022100037315,14330,validated,,0,matched,playbyplayv2,1611661323,201480|203024|203406|203825|1629524,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100037,341,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,197,1,0,20210530,MIN,CON,2021,1022100037341,15980,validated,,0,matched,playbyplayv2,1611661323,201480|203024|203406|203825|1629524,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100037,414,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,198,1,0,20210530,MIN,CON,2021,1022100037414,19020,validated,,0,matched,playbyplayv2,1611661323,203024|203406|203831|1629483|1629524,complete,playbyplay_inferred,201886|201896|1629492|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100037,425,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20210530,MIN,CON,2021,1022100037425,19510,validated,,0,matched,playbyplayv2,1611661323,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201886|201896|1629492|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100037,518,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,167,1,1,20210530,MIN,CON,2021,1022100037518,23630,validated,1630101,1,matched,playbyplayv2,1611661323,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100045,85,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,29,225,1,0,20210604,MIN,ATL,2021,102210004585,3790,validated,,0,matched,playbyplayv2,1611661330,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203026|204323|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100052,94,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,3,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,88,1,1,20210608,WAS,MIN,2021,102210005294,3980,validated,1630101,1,matched,playbyplayv2,1611661322,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred,201507|202250|204333|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100052,124,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,1,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,20210608,WAS,MIN,2021,1022100052124,5310,validated,,0,matched,playbyplayv2,1611661322,203024|203831|1627671|1629483|1630101,complete,playbyplay_inferred,201507|202250|203849|204333|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100052,166,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20210608,WAS,MIN,2021,1022100052166,6850,validated,,0,matched,playbyplayv2,1611661322,201480|203024|203406|1627671|1629524,complete,playbyplay_inferred,201507|203849|204333|1628878|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100052,395,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,165,1,0,20210608,WAS,MIN,2021,1022100052395,15330,validated,,0,matched,playbyplayv2,1611661322,201480|203024|203406|1629483|1630101,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100060,50,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-121,197,1,1,20210612,MIN,LAS,2021,102210006050,2800,validated,203406,1,matched,playbyplayv2,1611661320,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100060,147,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,0,20210612,MIN,LAS,2021,1022100060147,6280,validated,,0,matched,playbyplayv2,1611661320,203024|203831|1627671|1629524|1630101,complete,playbyplay_inferred,204320|204365|1628269|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100060,160,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,8,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,86,1,0,20210612,MIN,LAS,2021,1022100060160,6730,validated,,0,matched,playbyplayv2,1611661320,201480|203024|1627671|1629524|1630101,complete,playbyplay_inferred,204320|204365|1628269|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100060,186,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20210612,MIN,LAS,2021,1022100060186,7640,validated,203825,1,matched,playbyplayv2,1611661320,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100060,252,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20210612,MIN,LAS,2021,1022100060252,10450,validated,,0,matched,playbyplayv2,1611661320,203024|203825|1627672|1629483|1630101,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100060,314,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,105,1,0,20210612,MIN,LAS,2021,1022100060314,12750,validated,,0,matched,playbyplayv2,1611661320,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100060,437,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20210612,MIN,LAS,2021,1022100060437,18670,validated,,0,matched,playbyplayv2,1611661320,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,201911|204320|1627678|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100066,47,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20210615,MIN,CHI,2021,102210006647,2870,validated,,0,matched,playbyplayv2,1611661329,203024|203406|203825|1629483|1629524,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100066,60,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20210615,MIN,CHI,2021,102210006660,3420,validated,,0,matched,playbyplayv2,1611661329,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100066,181,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,193,1,1,20210615,MIN,CHI,2021,1022100066181,7780,validated,1630101,1,matched,playbyplayv2,1611661329,201480|203024|1627671|1629524|1630101,complete,playbyplay_inferred,201496|201516|202664|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100066,202,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,5,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,170,1,0,20210615,MIN,CHI,2021,1022100066202,8480,validated,,0,matched,playbyplayv2,1611661329,201480|203024|203406|203825|1629524,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100066,360,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20210615,MIN,CHI,2021,1022100066360,15120,validated,,0,matched,playbyplayv2,1611661329,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100066,369,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20210615,MIN,CHI,2021,1022100066369,15650,validated,,0,matched,playbyplayv2,1611661329,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100066,444,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20210615,MIN,CHI,2021,1022100066444,18930,validated,,0,matched,playbyplayv2,1611661329,203024|203825|1627671|1629524|1630101,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100066,453,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,1,20210615,MIN,CHI,2021,1022100066453,19600,validated,,0,matched,playbyplayv2,1611661329,203024|203825|1627671|1629524|1630101,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
