GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100081,136,1629484,Megan Gustafson,1611661322,Washington Mystics,2,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,98,1,1,20210622,SEA,WAS,2021,1022100081136,7770,validated,203849,1,matched,playbyplayv2,1611661328,201919|203849|1628282|1628878|1629484,complete,playbyplay_inferred,200676|202259|203855|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100081,361,1629484,Megan Gustafson,1611661322,Washington Mystics,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20210622,SEA,WAS,2021,1022100081361,18740,validated,,0,matched,playbyplayv2,1611661328,201919|203849|1628282|1628878|1629484,complete,playbyplay_inferred,100720|200676|202259|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100085,113,1629484,Megan Gustafson,1611661322,Washington Mystics,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,3,1,1,20210624,LAS,WAS,2021,1022100085113,5260,validated,1628878,1,matched,playbyplayv2,1611661320,201919|202250|1628282|1628878|1629484,complete,playbyplay_inferred,201911|1628269|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100085,148,1629484,Megan Gustafson,1611661322,Washington Mystics,2,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210624,LAS,WAS,2021,1022100085148,7670,validated,,0,matched,playbyplayv2,1611661320,201507|201919|203849|1628282|1629484,complete,playbyplay_inferred,201911|204320|1628279|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100085,358,1629484,Megan Gustafson,1611661322,Washington Mystics,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20210624,LAS,WAS,2021,1022100085358,17260,validated,,0,matched,playbyplayv2,1611661320,201507|201919|202250|1628878|1629484,complete,playbyplay_inferred,204320|204365|1628279|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100087,88,1629484,Megan Gustafson,1611661322,Washington Mystics,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210626,DAL,WAS,2021,102210008788,4010,validated,1628282,1,matched,playbyplayv2,1611661321,201507|202250|1628282|1628878|1629484,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100087,111,1629484,Megan Gustafson,1611661322,Washington Mystics,1,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20210626,DAL,WAS,2021,1022100087111,4980,validated,201507,1,matched,playbyplayv2,1611661321,201507|201919|202250|1628878|1629484,complete,playbyplay_inferred,204330|1628277|1629497|1630093|1630440,complete,playbyplay_inferred
Shot Chart Detail,1022100087,210,1629484,Megan Gustafson,1611661322,Washington Mystics,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20210626,DAL,WAS,2021,1022100087210,9310,validated,,0,matched,playbyplayv2,1611661321,201507|202250|1628282|1628878|1629484,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100087,216,1629484,Megan Gustafson,1611661322,Washington Mystics,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,109,212,1,0,20210626,DAL,WAS,2021,1022100087216,9540,validated,,0,matched,playbyplayv2,1611661321,201507|202250|1628282|1628878|1629484,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100087,395,1629484,Megan Gustafson,1611661322,Washington Mystics,4,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20210626,DAL,WAS,2021,1022100087395,18500,validated,,0,matched,playbyplayv2,1611661321,202250|1628282|1628878|1629484|1629506,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100103,102,1629484,Megan Gustafson,1611661322,Washington Mystics,1,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20210703,NYL,WAS,2021,1022100103102,5090,validated,,0,matched,playbyplayv2,1611661313,201507|202250|1628278|1628282|1629484,complete,playbyplay_inferred,1629477|1630119|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100103,145,1629484,Megan Gustafson,1611661322,Washington Mystics,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20210703,NYL,WAS,2021,1022100103145,6580,validated,,0,matched,playbyplayv2,1611661313,201919|1628278|1628282|1628878|1629484,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100114,120,1629484,Megan Gustafson,1611661322,Washington Mystics,1,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210710,CHI,WAS,2021,1022100114120,5790,validated,,0,matched,playbyplayv2,1611661329,201919|202250|1628278|1628282|1629484,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100114,149,1629484,Megan Gustafson,1611661322,Washington Mystics,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-12,1,1,20210710,CHI,WAS,2021,1022100114149,6790,validated,204333,1,matched,playbyplayv2,1611661329,203849|204333|1628278|1628878|1629484,complete,playbyplay_inferred,201516|203828|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100114,366,1629484,Megan Gustafson,1611661322,Washington Mystics,3,1,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,86,1,0,20210710,CHI,WAS,2021,1022100114366,16990,validated,,0,matched,playbyplayv2,1611661329,201919|202250|1628278|1628282|1629484,complete,playbyplay_inferred,201516|202664|203838|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100114,429,1629484,Megan Gustafson,1611661322,Washington Mystics,4,7,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210710,CHI,WAS,2021,1022100114429,19460,validated,,0,matched,playbyplayv2,1611661329,202250|204333|1628282|1628878|1629484,complete,playbyplay_inferred,201496|201516|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100144,487,1629484,Megan Gustafson,1611661322,Washington Mystics,4,5,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,58,1,0,20210824,WAS,LAS,2021,1022100144487,20600,validated,,0,matched,playbyplayv2,1611661320,203849|204333|1628278|1628878|1629484,complete,playbyplay_inferred,203823|1628269|1630099|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100153,320,1629484,Megan Gustafson,1611661322,Washington Mystics,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,43,1,1,20210828,WAS,DAL,2021,1022100153320,14160,validated,1628282,1,matched,playbyplayv2,1611661321,204333|1628282|1628878|1628899|1629484,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,328,1629484,Megan Gustafson,1611661322,Washington Mystics,3,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20210828,WAS,DAL,2021,1022100153328,14690,validated,,0,matched,playbyplayv2,1611661321,204333|1628282|1628878|1628899|1629484,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred
