GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100030,52,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,36,1,1,20210528,CHI,LAS,2021,102210003052,2850,validated,201911,1,matched,playbyplayv2,1611661329,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100030,57,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,4,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20210528,CHI,LAS,2021,102210003057,3130,validated,,0,matched,playbyplayv2,1611661329,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100030,61,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,1,20210528,CHI,LAS,2021,102210003061,3410,validated,204365,1,matched,playbyplayv2,1611661329,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100030,80,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,4,239,1,0,20210528,CHI,LAS,2021,102210003080,4180,validated,,0,matched,playbyplayv2,1611661329,201911|203014|204320|1628269|1628279,complete,playbyplay_inferred,203838|1627674|1628890|1628922|1630385,complete,playbyplay_inferred
Shot Chart Detail,1022100030,407,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,215,1,1,20210528,CHI,LAS,2021,1022100030407,17400,validated,203014,1,matched,playbyplayv2,1611661329,201911|203014|204320|1628279|1630099,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100035,61,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20210530,CHI,LAS,2021,102210003561,3120,validated,201911,1,matched,playbyplayv2,1611661329,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,202664|203838|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100035,112,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,1,20210530,CHI,LAS,2021,1022100035112,5460,validated,1630099,1,matched,playbyplayv2,1611661329,201911|203014|204320|1628279|1630099,complete,playbyplay_inferred,203838|1627674|1628890|1628922|1630385,complete,playbyplay_inferred
Shot Chart Detail,1022100035,182,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,2,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20210530,CHI,LAS,2021,1022100035182,8360,validated,204365,1,matched,playbyplayv2,1611661329,203014|204320|204365|1628269|1628279,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100035,208,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,0,20210530,CHI,LAS,2021,1022100035208,9590,validated,,0,matched,playbyplayv2,1611661329,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100035,213,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,2,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20210530,CHI,LAS,2021,1022100035213,9780,validated,,0,matched,playbyplayv2,1611661329,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100035,269,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,2,0,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,54,1,1,20210530,CHI,LAS,2021,1022100035269,11830,validated,201911,1,matched,playbyplayv2,1611661329,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred,202664|203838|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100035,449,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,215,1,1,20210530,CHI,LAS,2021,1022100035449,19030,validated,204365,1,matched,playbyplayv2,1611661329,203014|204320|204365|1628269|1628279,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100035,466,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20210530,CHI,LAS,2021,1022100035466,19930,validated,1628279,1,matched,playbyplayv2,1611661329,203014|204320|204365|1628269|1628279,complete,playbyplay_inferred,203838|1627674|1628890|1630113|1630385,complete,playbyplay_inferred
Shot Chart Detail,1022100040,90,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,20210601,DAL,LAS,2021,102210004090,4090,validated,,0,matched,playbyplayv2,1611661321,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100040,104,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,245,1,0,20210601,DAL,LAS,2021,1022100040104,4780,validated,,0,matched,playbyplayv2,1611661321,203014|204320|204365|1627678|1628279,complete,playbyplay_inferred,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100040,121,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,250,1,1,20210601,DAL,LAS,2021,1022100040121,5430,validated,1628269,1,matched,playbyplayv2,1611661321,204320|204365|1627678|1628269|1628279,complete,playbyplay_inferred,1629481|1629497|1630112|1630386|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100040,202,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,33,1,0,20210601,DAL,LAS,2021,1022100040202,8590,validated,,0,matched,playbyplayv2,1611661321,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,1627669|1629481|1630093|1630386|1630440,complete,playbyplay_inferred
