GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100003,20,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20210514,MIN,PHO,2021,102210000320,950,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,25,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,207,1,0,20210514,MIN,PHO,2021,102210000325,1280,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,174,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,1,20210514,MIN,PHO,2021,1022100003174,6810,validated,,0,matched,playbyplayv2,1611661317,201480|203024|1627671|1627672|1630101,complete,playbyplay_inferred,100940|203035|203398|203400|204332,complete,playbyplay_inferred
Shot Chart Detail,1022100003,204,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,265,1,0,20210514,MIN,PHO,2021,1022100003204,8060,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,238,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,0,20210514,MIN,PHO,2021,1022100003238,10400,validated,,0,matched,playbyplayv2,1611661317,203024|203825|203831|1627672|1630101,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,240,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20210514,MIN,PHO,2021,1022100003240,10460,validated,203024,1,matched,playbyplayv2,1611661317,203024|203825|203831|1627672|1630101,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,245,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,77,1,0,20210514,MIN,PHO,2021,1022100003245,10860,validated,,0,matched,playbyplayv2,1611661317,203024|203825|203831|1627672|1630101,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,251,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-4,1,0,20210514,MIN,PHO,2021,1022100003251,11120,validated,,0,matched,playbyplayv2,1611661317,203024|203825|203831|1627672|1630101,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,284,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,1,20210514,MIN,PHO,2021,1022100003284,12690,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,318,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,123,1,1,20210514,MIN,PHO,2021,1022100003318,14540,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
