GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100002,250,1628881,Monique Billings,1611661330,Atlanta Dream,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,129,1,0,20210514,ATL,CON,2021,1022100002250,10450,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204325|1627675|1628881,complete,playbyplay_inferred,201886|201896|1627673|1629567|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100002,382,1628881,Monique Billings,1611661330,Atlanta Dream,3,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20210514,ATL,CON,2021,1022100002382,16970,validated,,0,matched,playbyplayv2,1611661323,203015|1627675|1628881|1630150|1630462,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100002,431,1628881,Monique Billings,1611661330,Atlanta Dream,4,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20210514,ATL,CON,2021,1022100002431,19170,validated,,0,matched,playbyplayv2,1611661323,203015|203403|1627675|1628881|1630462,complete,playbyplay_inferred,201886|1628280|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100002,435,1628881,Monique Billings,1611661330,Atlanta Dream,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,178,1,0,20210514,ATL,CON,2021,1022100002435,19460,validated,,0,matched,playbyplayv2,1611661323,203015|203403|1627675|1628881|1630462,complete,playbyplay_inferred,201886|1628280|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100012,267,1628881,Monique Billings,1611661330,Atlanta Dream,2,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210519,ATL,CHI,2021,1022100012267,9450,validated,,0,matched,playbyplayv2,1611661329,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred,204327|1627674|1628890|1630113|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022100012,441,1628881,Monique Billings,1611661330,Atlanta Dream,3,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,129,1,1,20210519,ATL,CHI,2021,1022100012441,15850,validated,1630150,1,matched,playbyplayv2,1611661329,203403|203824|1627675|1628881|1630150,complete,playbyplay_inferred,203838|204327|1628890|1630113|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100012,510,1628881,Monique Billings,1611661330,Atlanta Dream,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20210519,ATL,CHI,2021,1022100012510,18670,validated,,0,matched,playbyplayv2,1611661329,203824|204325|1627675|1628881|1630150,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100012,609,1628881,Monique Billings,1611661330,Atlanta Dream,4,2,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20210519,ATL,CHI,2021,1022100012609,22540,validated,,0,matched,playbyplayv2,1611661329,203026|204325|1627675|1628881|1630150,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100012,636,1628881,Monique Billings,1611661330,Atlanta Dream,4,1,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20210519,ATL,CHI,2021,1022100012636,23370,validated,,0,matched,playbyplayv2,1611661329,203026|204325|1627675|1628881|1630150,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100015,97,1628881,Monique Billings,1611661330,Atlanta Dream,1,1,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20210521,IND,ATL,2021,102210001597,5030,validated,,0,matched,playbyplayv2,1611661325,203824|1627675|1628881|1629480|1630150,complete,playbyplay_inferred,202650|202658|1627676|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100015,151,1628881,Monique Billings,1611661330,Atlanta Dream,2,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210521,IND,ATL,2021,1022100015151,7320,validated,204325,1,matched,playbyplayv2,1611661325,203026|203824|204322|204325|1628881,complete,playbyplay_inferred,202650|1628263|1628927|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100015,247,1628881,Monique Billings,1611661330,Atlanta Dream,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20210521,IND,ATL,2021,1022100015247,11250,validated,,0,matched,playbyplayv2,1611661325,203026|204325|1627675|1628881|1630150,complete,playbyplay_inferred,202638|202658|1627676|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100015,422,1628881,Monique Billings,1611661330,Atlanta Dream,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,0,20210521,IND,ATL,2021,1022100015422,18000,validated,,0,matched,playbyplayv2,1611661325,203824|1627675|1628881|1629480|1630150,complete,playbyplay_inferred,202650|1628263|1628909|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100015,433,1628881,Monique Billings,1611661330,Atlanta Dream,4,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20210521,IND,ATL,2021,1022100015433,18590,validated,,0,matched,playbyplayv2,1611661325,203015|203026|203824|1628881|1630150,complete,playbyplay_inferred,202650|1628263|1628909|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100015,463,1628881,Monique Billings,1611661330,Atlanta Dream,4,6,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-5,1,0,20210521,IND,ATL,2021,1022100015463,19980,validated,,0,matched,playbyplayv2,1611661325,203015|203026|203824|1628881|1630150,complete,playbyplay_inferred,202638|1628263|1628909|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100015,525,1628881,Monique Billings,1611661330,Atlanta Dream,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,7,1,1,20210521,IND,ATL,2021,1022100015525,22460,validated,204325,1,matched,playbyplayv2,1611661325,203824|204325|1627675|1628881|1630150,complete,playbyplay_inferred,202638|202658|1627676|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100025,81,1628881,Monique Billings,1611661330,Atlanta Dream,1,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20210525,CHI,ATL,2021,102210002581,3710,validated,1630462,1,matched,playbyplayv2,1611661329,203026|203824|204322|1628881|1630462,complete,playbyplay_inferred,1627674|1628890|1628922|1630113|1630385,complete,playbyplay_inferred
Shot Chart Detail,1022100025,139,1628881,Monique Billings,1611661330,Atlanta Dream,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-4,1,0,20210525,CHI,ATL,2021,1022100025139,5990,validated,,0,matched,playbyplayv2,1611661329,203403|203824|1627675|1628881|1630462,complete,playbyplay_inferred,202664|203838|1627674|1630113|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100025,291,1628881,Monique Billings,1611661330,Atlanta Dream,2,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210525,CHI,ATL,2021,1022100025291,11290,validated,,0,matched,playbyplayv2,1611661329,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100025,440,1628881,Monique Billings,1611661330,Atlanta Dream,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-11,1,0,20210525,CHI,ATL,2021,1022100025440,17310,validated,,0,matched,playbyplayv2,1611661329,203026|203824|204325|1628881|1630462,complete,playbyplay_inferred,202664|1628890|1628922|1630137|1630385,complete,playbyplay_inferred
Shot Chart Detail,1022100025,448,1628881,Monique Billings,1611661330,Atlanta Dream,3,0,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210525,CHI,ATL,2021,1022100025448,17680,validated,,0,matched,playbyplayv2,1611661329,203026|203824|204325|1628881|1630462,complete,playbyplay_inferred,202664|1628890|1628922|1630137|1630385,complete,playbyplay_inferred
Shot Chart Detail,1022100028,102,1628881,Monique Billings,1611661330,Atlanta Dream,1,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210527,ATL,DAL,2021,1022100028102,4310,validated,203026,1,matched,playbyplayv2,1611661321,203026|203824|204325|1627675|1628881,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100028,200,1628881,Monique Billings,1611661330,Atlanta Dream,2,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210527,ATL,DAL,2021,1022100028200,8230,validated,1630462,1,matched,playbyplayv2,1611661321,203403|1627675|1628881|1630150|1630462,complete,playbyplay_inferred,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100028,366,1628881,Monique Billings,1611661330,Atlanta Dream,3,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20210527,ATL,DAL,2021,1022100028366,15310,validated,,0,matched,playbyplayv2,1611661321,203015|203026|1627675|1628881|1630150,complete,playbyplay_inferred,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100028,380,1628881,Monique Billings,1611661330,Atlanta Dream,3,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,0,20210527,ATL,DAL,2021,1022100028380,15780,validated,,0,matched,playbyplayv2,1611661321,203015|203026|1627675|1628881|1630150,complete,playbyplay_inferred,203866|1627669|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100028,398,1628881,Monique Billings,1611661330,Atlanta Dream,3,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,81,1,0,20210527,ATL,DAL,2021,1022100028398,16140,validated,,0,matched,playbyplayv2,1611661321,203015|203026|203824|1627675|1628881,complete,playbyplay_inferred,203866|1627669|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100028,554,1628881,Monique Billings,1611661330,Atlanta Dream,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,163,1,1,20210527,ATL,DAL,2021,1022100028554,22250,validated,1630150,1,matched,playbyplayv2,1611661321,203026|203403|1627675|1628881|1630150,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100033,97,1628881,Monique Billings,1611661330,Atlanta Dream,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20210529,NYL,ATL,2021,102210003397,4310,validated,203824,1,matched,playbyplayv2,1611661313,203026|203403|203824|1627675|1628881,complete,playbyplay_inferred,204296|204329|204335|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100033,101,1628881,Monique Billings,1611661330,Atlanta Dream,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20210529,NYL,ATL,2021,1022100033101,4540,validated,1627675,1,matched,playbyplayv2,1611661313,203026|203403|203824|1627675|1628881,complete,playbyplay_inferred,204296|204329|204335|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100033,117,1628881,Monique Billings,1611661330,Atlanta Dream,1,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,98,1,1,20210529,NYL,ATL,2021,1022100033117,5000,validated,203026,1,matched,playbyplayv2,1611661313,203026|203824|204325|1627675|1628881,complete,playbyplay_inferred,204296|204329|204335|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100033,126,1628881,Monique Billings,1611661330,Atlanta Dream,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,0,20210529,NYL,ATL,2021,1022100033126,5430,validated,,0,matched,playbyplayv2,1611661313,203026|203824|204325|1627675|1628881,complete,playbyplay_inferred,204296|204329|204335|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100033,493,1628881,Monique Billings,1611661330,Atlanta Dream,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20210529,NYL,ATL,2021,1022100033493,22500,validated,,0,matched,playbyplayv2,1611661313,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100033,550,1628881,Monique Billings,1611661330,Atlanta Dream,5,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,57,1,0,20210529,NYL,ATL,2021,1022100033550,24630,validated,,0,matched,playbyplayv2,1611661313,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100045,82,1628881,Monique Billings,1611661330,Atlanta Dream,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,90,1,0,20210604,MIN,ATL,2021,102210004582,3640,validated,,0,matched,playbyplayv2,1611661324,203026|204323|1627675|1628881|1630462,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100045,467,1628881,Monique Billings,1611661330,Atlanta Dream,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-1,1,1,20210604,MIN,ATL,2021,1022100045467,18910,validated,204322,1,matched,playbyplayv2,1611661324,203026|204322|204325|1628881|1630462,complete,playbyplay_inferred,203406|203831|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100050,97,1628881,Monique Billings,1611661330,Atlanta Dream,1,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20210606,MIN,ATL,2021,102210005097,4180,validated,1627675,1,matched,playbyplayv2,1611661324,204323|204325|1627675|1628881|1630462,complete,playbyplay_inferred,203406|203825|203831|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100050,512,1628881,Monique Billings,1611661330,Atlanta Dream,4,3,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20210606,MIN,ATL,2021,1022100050512,21710,validated,,0,matched,playbyplayv2,1611661324,203015|204322|204325|1628881|1630462,complete,playbyplay_inferred,201480|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100053,121,1628881,Monique Billings,1611661330,Atlanta Dream,1,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210609,ATL,SEA,2021,1022100053121,5790,validated,1627675,1,matched,playbyplayv2,1611661328,203403|204325|1627675|1628881|1630462,complete,playbyplay_inferred,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100053,475,1628881,Monique Billings,1611661330,Atlanta Dream,4,6,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20210609,ATL,SEA,2021,1022100053475,20300,validated,,0,matched,playbyplayv2,1611661328,203026|203403|203824|1627675|1628881,complete,playbyplay_inferred,200676|202259|203855|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100053,525,1628881,Monique Billings,1611661330,Atlanta Dream,4,2,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20210609,ATL,SEA,2021,1022100053525,22750,validated,,0,matched,playbyplayv2,1611661328,203015|203403|204325|1628881|1630462,complete,playbyplay_inferred,200676|202259|203855|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100057,71,1628881,Monique Billings,1611661330,Atlanta Dream,1,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20210611,ATL,SEA,2021,102210005771,3610,validated,,0,matched,playbyplayv2,1611661328,203026|203403|203824|1627675|1628881,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100057,90,1628881,Monique Billings,1611661330,Atlanta Dream,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20210611,ATL,SEA,2021,102210005790,4600,validated,,0,matched,playbyplayv2,1611661328,203026|203403|1627675|1628881|1630462,complete,playbyplay_inferred,200676|204319|1627668|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100057,132,1628881,Monique Billings,1611661330,Atlanta Dream,2,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,84,1,0,20210611,ATL,SEA,2021,1022100057132,6540,validated,,0,matched,playbyplayv2,1611661328,203015|203403|1627675|1628881|1630462,complete,playbyplay_inferred,100720|200676|202259|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100057,426,1628881,Monique Billings,1611661330,Atlanta Dream,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20210611,ATL,SEA,2021,1022100057426,20240,validated,,0,matched,playbyplayv2,1611661328,203026|203403|1627675|1628881|1630462,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100062,62,1628881,Monique Billings,1611661330,Atlanta Dream,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,124,1,0,20210613,ATL,WAS,2021,102210006262,2790,validated,,0,matched,playbyplayv2,1611661322,203026|203403|203824|1627675|1628881,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100062,68,1628881,Monique Billings,1611661330,Atlanta Dream,1,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210613,ATL,WAS,2021,102210006268,3110,validated,,0,matched,playbyplayv2,1611661322,203026|203403|203824|1627675|1628881,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100062,276,1628881,Monique Billings,1611661330,Atlanta Dream,2,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,97,1,0,20210613,ATL,WAS,2021,1022100062276,10420,validated,,0,matched,playbyplayv2,1611661322,203026|203403|203824|1627675|1628881,complete,playbyplay_inferred,202250|204333|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100062,419,1628881,Monique Billings,1611661330,Atlanta Dream,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20210613,ATL,WAS,2021,1022100062419,16820,validated,,0,matched,playbyplayv2,1611661322,203026|203403|203824|1627675|1628881,complete,playbyplay_inferred,201507|203849|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100062,461,1628881,Monique Billings,1611661330,Atlanta Dream,4,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20210613,ATL,WAS,2021,1022100062461,18110,validated,,0,matched,playbyplayv2,1611661322,203403|203824|204325|1627675|1628881,complete,playbyplay_inferred,201507|203849|1628286|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100070,87,1628881,Monique Billings,1611661330,Atlanta Dream,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20210617,WAS,ATL,2021,102210007087,3700,validated,,0,matched,playbyplayv2,1611661322,203026|203403|203824|1627675|1628881,complete,playbyplay_inferred,201919|204333|1628282|1628878|1628899,complete,playbyplay_inferred
