GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100001,6,202658,Danielle Robinson,1611661325,Indiana Fever,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20210514,NYL,IND,2021,10221000016,230,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,39,202658,Danielle Robinson,1611661325,Indiana Fever,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,82,1,1,20210514,NYL,IND,2021,102210000139,2380,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,42,202658,Danielle Robinson,1611661325,Indiana Fever,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210514,NYL,IND,2021,102210000142,2580,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,49,202658,Danielle Robinson,1611661325,Indiana Fever,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20210514,NYL,IND,2021,102210000149,3220,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,234,202658,Danielle Robinson,1611661325,Indiana Fever,2,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,173,1,0,20210514,NYL,IND,2021,1022100001234,9890,validated,,0,matched,playbyplayv2,1611661313,202638|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,354,202658,Danielle Robinson,1611661325,Indiana Fever,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20210514,NYL,IND,2021,1022100001354,15720,validated,202650,1,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,gamerotation,204335|1629477|1630119|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,410,202658,Danielle Robinson,1611661325,Indiana Fever,4,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20210514,NYL,IND,2021,1022100001410,18710,validated,,0,matched,playbyplayv2,1611661313,202638|202650|202658|1627676|1630438,complete,gamerotation,204334|204335|1629477|1630119|1630459,complete,gamerotation
Shot Chart Detail,1022100001,415,202658,Danielle Robinson,1611661325,Indiana Fever,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,74,1,0,20210514,NYL,IND,2021,1022100001415,18960,validated,,0,matched,playbyplayv2,1611661313,202638|202650|202658|1627676|1630438,complete,gamerotation,204334|204335|1629477|1630119|1630459,complete,gamerotation
Shot Chart Detail,1022100001,499,202658,Danielle Robinson,1611661325,Indiana Fever,4,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,0,20210514,NYL,IND,2021,1022100001499,22110,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,524,202658,Danielle Robinson,1611661325,Indiana Fever,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20210514,NYL,IND,2021,1022100001524,22820,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
