GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100005,95,201516,Allie Quigley,1611661329,Chicago Sky,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20210515,WAS,CHI,2021,102210000595,4630,validated,204327,1,matched,playbyplayv2,1611661322,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100005,120,201516,Allie Quigley,1611661329,Chicago Sky,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,77,1,0,20210515,WAS,CHI,2021,1022100005120,5990,validated,,0,matched,playbyplayv2,1611661322,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred,201507|201919|203849|1628286|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100005,263,201516,Allie Quigley,1611661329,Chicago Sky,2,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,0,20210515,WAS,CHI,2021,1022100005263,10790,validated,,0,matched,playbyplayv2,1611661322,201496|201516|202664|1627674|1628890,complete,playbyplay_inferred,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100005,282,201516,Allie Quigley,1611661329,Chicago Sky,2,0,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,88,1,0,20210515,WAS,CHI,2021,1022100005282,11630,validated,,0,matched,playbyplayv2,1611661322,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100005,387,201516,Allie Quigley,1611661329,Chicago Sky,3,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,0,20210515,WAS,CHI,2021,1022100005387,15060,validated,,0,matched,playbyplayv2,1611661322,201496|201516|202664|203838|1628890,complete,playbyplay_inferred,202250|204333|1628286|1628878|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100005,408,201516,Allie Quigley,1611661329,Chicago Sky,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20210515,WAS,CHI,2021,1022100005408,15970,validated,,0,matched,playbyplayv2,1611661322,201496|201516|202664|203838|1628890,complete,playbyplay_inferred,202250|204333|1628286|1628878|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100005,455,201516,Allie Quigley,1611661329,Chicago Sky,4,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,26,1,1,20210515,WAS,CHI,2021,1022100005455,18140,validated,1627674,1,matched,playbyplayv2,1611661322,201516|203828|204327|1627674|1630113,complete,playbyplay_inferred,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100005,478,201516,Allie Quigley,1611661329,Chicago Sky,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,139,1,0,20210515,WAS,CHI,2021,1022100005478,19440,validated,,0,matched,playbyplayv2,1611661322,201516|203828|204327|1627674|1630113,complete,playbyplay_inferred,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100005,486,201516,Allie Quigley,1611661329,Chicago Sky,4,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,76,1,0,20210515,WAS,CHI,2021,1022100005486,19940,validated,,0,matched,playbyplayv2,1611661322,201516|203828|204327|1627674|1630113,complete,playbyplay_inferred,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100043,118,201516,Allie Quigley,1611661329,Chicago Sky,1,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,88,1,1,20210603,PHO,CHI,2021,1022100043118,4970,validated,1628922,1,matched,playbyplayv2,1611661317,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred,201913|203035|203398|1628915|1629482,complete,playbyplay_inferred
