GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100003,484,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20210514,MIN,PHO,2021-22
Shot Chart Detail,1022100009,17,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,114,1,1,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,80,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,211,1,0,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,177,203825,Kayla McBride,1611661324,Minnesota Lynx,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,234,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,81,225,1,0,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,264,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,138,1,1,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,278,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,173,1,1,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,329,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,176,1,0,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,347,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,425,203825,Kayla McBride,1611661324,Minnesota Lynx,3,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,81,1,0,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,449,203825,Kayla McBride,1611661324,Minnesota Lynx,4,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,87,1,1,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,463,203825,Kayla McBride,1611661324,Minnesota Lynx,4,8,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,506,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100014,50,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,203,1,0,20210520,MIN,SEA,2021-22
Shot Chart Detail,1022100014,206,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-236,41,1,0,20210520,MIN,SEA,2021-22
Shot Chart Detail,1022100014,245,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,1,20210520,MIN,SEA,2021-22
Shot Chart Detail,1022100014,292,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,70,1,0,20210520,MIN,SEA,2021-22
Shot Chart Detail,1022100014,365,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20210520,MIN,SEA,2021-22
Shot Chart Detail,1022100014,390,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,151,1,0,20210520,MIN,SEA,2021-22
Shot Chart Detail,1022100014,534,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,200,1,0,20210520,MIN,SEA,2021-22
Shot Chart Detail,1022100031,19,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,237,1,0,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,26,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-20,1,0,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,61,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,65,1,1,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,75,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,99,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-47,232,1,1,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,183,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,0,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,236,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,177,1,0,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,307,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,62,1,0,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,420,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,437,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,238,1,0,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,443,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,55,1,1,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100037,18,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,0,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,32,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,18,1,0,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,49,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,0,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,140,203825,Kayla McBride,1611661324,Minnesota Lynx,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,0,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,242,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,277,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,311,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,215,1,0,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,323,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,60,1,1,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,360,203825,Kayla McBride,1611661324,Minnesota Lynx,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,97,1,0,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,507,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,216,1,1,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,514,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,0,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,516,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,208,1,0,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100045,49,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,176,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,92,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,181,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,121,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,273,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,285,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,289,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,50,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,350,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,240,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,363,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,47,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,366,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,384,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,389,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,141,191,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,493,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,56,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,509,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,206,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100050,35,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,137,194,1,1,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,52,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,58,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,99,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,122,1,1,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,112,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,207,107,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,200,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,1,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,204,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,248,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,175,155,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,302,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,188,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,311,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,56,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,334,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,143,1,1,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,338,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,93,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,360,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,58,1,1,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,364,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,130,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100052,16,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,38,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,202,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,38,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,56,1,0,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,348,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,126,262,1,0,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,364,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,43,1,1,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,384,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100060,7,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,157,1,1,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,29,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,200,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,171,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,316,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,51,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,328,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,47,229,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,352,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,153,183,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100066,40,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-170,93,1,0,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,233,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,307,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,97,1,0,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,347,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,0,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,496,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,1,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100072,14,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,249,1,1,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,195,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,201,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,243,1,1,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,219,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,234,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,353,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,25,238,1,1,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,387,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,394,203825,Kayla McBride,1611661324,Minnesota Lynx,3,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,476,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,560,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100077,22,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,8,1,0,20210619,DAL,MIN,2021-22
Shot Chart Detail,1022100077,32,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,31,1,1,20210619,DAL,MIN,2021-22
