GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100003,542,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,135,1,0,20210514,MIN,PHO,2021-22
Shot Chart Detail,1022100008,20,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20210516,CON,PHO,2021-22
Shot Chart Detail,1022100008,27,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20210516,CON,PHO,2021-22
Shot Chart Detail,1022100008,63,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20210516,CON,PHO,2021-22
Shot Chart Detail,1022100008,159,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,0,20210516,CON,PHO,2021-22
Shot Chart Detail,1022100008,311,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,182,1,0,20210516,CON,PHO,2021-22
Shot Chart Detail,1022100008,336,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,1,20210516,CON,PHO,2021-22
Shot Chart Detail,1022100008,411,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,66,1,1,20210516,CON,PHO,2021-22
Shot Chart Detail,1022100008,453,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210516,CON,PHO,2021-22
Shot Chart Detail,1022100008,505,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,1,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,1,20210516,CON,PHO,2021-22
Shot Chart Detail,1022100008,540,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,260,1,0,20210516,CON,PHO,2021-22
Shot Chart Detail,1022100010,43,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,87,1,0,20210518,WAS,PHO,2021-22
Shot Chart Detail,1022100010,67,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,227,1,1,20210518,WAS,PHO,2021-22
Shot Chart Detail,1022100010,71,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,34,237,1,0,20210518,WAS,PHO,2021-22
Shot Chart Detail,1022100010,196,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20210518,WAS,PHO,2021-22
Shot Chart Detail,1022100010,369,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,122,1,0,20210518,WAS,PHO,2021-22
Shot Chart Detail,1022100010,559,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20210518,WAS,PHO,2021-22
Shot Chart Detail,1022100017,9,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20210521,PHO,CON,2021-22
Shot Chart Detail,1022100017,52,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20210521,PHO,CON,2021-22
Shot Chart Detail,1022100017,68,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,60,1,0,20210521,PHO,CON,2021-22
Shot Chart Detail,1022100017,91,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20210521,PHO,CON,2021-22
Shot Chart Detail,1022100017,148,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,1,20210521,PHO,CON,2021-22
Shot Chart Detail,1022100017,181,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,0,20210521,PHO,CON,2021-22
Shot Chart Detail,1022100017,231,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20210521,PHO,CON,2021-22
Shot Chart Detail,1022100017,239,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20210521,PHO,CON,2021-22
Shot Chart Detail,1022100017,336,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,265,1,0,20210521,PHO,CON,2021-22
Shot Chart Detail,1022100017,424,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,65,1,1,20210521,PHO,CON,2021-22
Shot Chart Detail,1022100017,442,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,1,20210521,PHO,CON,2021-22
Shot Chart Detail,1022100017,463,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20210521,PHO,CON,2021-22
Shot Chart Detail,1022100027,21,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100027,25,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100027,78,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100027,196,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,120,1,1,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100027,247,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,145,185,1,0,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100027,342,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,1,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100027,353,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,240,1,1,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100027,362,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,3,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100027,371,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100027,440,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,0,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100027,442,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,39,1,1,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100027,473,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,134,1,1,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100027,476,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,135,1,0,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100027,521,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,0,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100034,18,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,58,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,61,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,227,1,1,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,133,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,11,1,0,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,176,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,195,1,0,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,419,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,181,1,0,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,431,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,435,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,176,1,0,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,523,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,4,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,186,1,1,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,542,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,579,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100039,38,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,0,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,55,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,93,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-152,181,1,0,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,111,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,117,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,191,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,1,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,208,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,1,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,222,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,248,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,256,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-59,224,1,1,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,295,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,9,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,312,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,0,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,357,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,179,1,0,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,406,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,0,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,160,1,1,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,417,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-121,387,1,0,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,481,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,0,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,523,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,569,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,242,1,1,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100043,43,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,68,1,1,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,58,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,1,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,94,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,154,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-1,1,1,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,175,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,90,1,0,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,197,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,211,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,268,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,24,1,0,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,314,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,7,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,49,1,0,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,343,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,368,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,469,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,6,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,1,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,499,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,79,1,1,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,509,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,524,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,2,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,562,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,0,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,590,203400,Skylar Diggins,1611661317,Phoenix Mercury,5,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,174,1,1,20210603,PHO,CHI,2021-22
