GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100001,502,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,0,20210514,NYL,IND,2021-22
Shot Chart Detail,1022100001,527,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,139,1,0,20210514,NYL,IND,2021-22
Shot Chart Detail,1022100001,546,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,1,20210514,NYL,IND,2021-22
Shot Chart Detail,1022100001,570,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,1,20210514,NYL,IND,2021-22
Shot Chart Detail,1022100007,38,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,69,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,1,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,226,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,185,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,270,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,402,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,424,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-4,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,491,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,505,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,571,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,173,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100009,45,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,53,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-139,290,1,1,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,100,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,0,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,104,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,213,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,38,1,1,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,243,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,245,1,0,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,280,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,287,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,100,1,1,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,308,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,334,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,54,1,0,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,338,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,0,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,399,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,406,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-176,163,1,1,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,415,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,18,1,0,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,461,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100009,504,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-193,142,1,1,20210518,NYL,MIN,2021-22
Shot Chart Detail,1022100016,50,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,191,1,1,20210521,WAS,NYL,2021-22
Shot Chart Detail,1022100016,99,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,0,20210521,WAS,NYL,2021-22
Shot Chart Detail,1022100016,174,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,1,20210521,WAS,NYL,2021-22
Shot Chart Detail,1022100016,238,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,0,20210521,WAS,NYL,2021-22
Shot Chart Detail,1022100016,241,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20210521,WAS,NYL,2021-22
Shot Chart Detail,1022100016,263,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,176,1,0,20210521,WAS,NYL,2021-22
Shot Chart Detail,1022100016,278,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,0,20210521,WAS,NYL,2021-22
Shot Chart Detail,1022100016,288,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,0,20210521,WAS,NYL,2021-22
Shot Chart Detail,1022100016,311,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20210521,WAS,NYL,2021-22
Shot Chart Detail,1022100020,27,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,122,1,0,20210523,CHI,NYL,2021-22
Shot Chart Detail,1022100020,54,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,245,1,1,20210523,CHI,NYL,2021-22
Shot Chart Detail,1022100020,186,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,0,20210523,CHI,NYL,2021-22
Shot Chart Detail,1022100020,220,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,1,20210523,CHI,NYL,2021-22
Shot Chart Detail,1022100020,237,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20210523,CHI,NYL,2021-22
Shot Chart Detail,1022100020,245,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20210523,CHI,NYL,2021-22
Shot Chart Detail,1022100020,258,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,278,1,0,20210523,CHI,NYL,2021-22
Shot Chart Detail,1022100020,304,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,1,20210523,CHI,NYL,2021-22
Shot Chart Detail,1022100020,327,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,217,1,1,20210523,CHI,NYL,2021-22
Shot Chart Detail,1022100020,333,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20210523,CHI,NYL,2021-22
Shot Chart Detail,1022100020,348,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20210523,CHI,NYL,2021-22
Shot Chart Detail,1022100020,518,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,16,1,1,20210523,CHI,NYL,2021-22
Shot Chart Detail,1022100020,539,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20210523,CHI,NYL,2021-22
Shot Chart Detail,1022100024,61,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20210524,NYL,DAL,2021-22
Shot Chart Detail,1022100024,187,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,262,1,1,20210524,NYL,DAL,2021-22
Shot Chart Detail,1022100024,345,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20210524,NYL,DAL,2021-22
Shot Chart Detail,1022100024,496,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,248,1,0,20210524,NYL,DAL,2021-22
Shot Chart Detail,1022100024,520,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,72,1,1,20210524,NYL,DAL,2021-22
Shot Chart Detail,1022100024,526,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,127,1,1,20210524,NYL,DAL,2021-22
Shot Chart Detail,1022100033,55,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,63,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,143,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,172,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,70,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,305,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,1,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,313,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,427,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,466,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,238,1,1,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,480,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,45,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,483,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,508,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,597,1629477,Sabrina Ionescu,1611661313,New York Liberty,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100042,16,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,78,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,46,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,240,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,276,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,308,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,129,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,365,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,369,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,80,1,1,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,374,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,171,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,429,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,88,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,463,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,140,1,1,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,481,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,158,174,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,531,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-137,189,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,565,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100049,113,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,181,350,1,0,20210605,CON,NYL,2021-22
Shot Chart Detail,1022100049,119,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,1,20210605,CON,NYL,2021-22
Shot Chart Detail,1022100049,291,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,79,1,1,20210605,CON,NYL,2021-22
Shot Chart Detail,1022100049,412,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,0,20210605,CON,NYL,2021-22
Shot Chart Detail,1022100049,449,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,169,1,0,20210605,CON,NYL,2021-22
Shot Chart Detail,1022100049,462,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0,20210605,CON,NYL,2021-22
Shot Chart Detail,1022100073,146,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,196,1,0,20210617,LVA,NYL,2021-22
Shot Chart Detail,1022100073,177,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20210617,LVA,NYL,2021-22
Shot Chart Detail,1022100073,179,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,78,1,0,20210617,LVA,NYL,2021-22
Shot Chart Detail,1022100073,467,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,171,1,0,20210617,LVA,NYL,2021-22
Shot Chart Detail,1022100073,539,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,240,1,0,20210617,LVA,NYL,2021-22
