GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100012,131,1630137,Stephanie Watts,1611661329,Chicago Sky,1,1,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,210,101,1,0,20210519,ATL,CHI,2021,1022100012131,4980,validated,,0,matched,playbyplayv2,1611661330,204327|1627674|1630113|1630137|1630442,complete,playbyplay_inferred,203403|203824|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100012,488,1630137,Stephanie Watts,1611661329,Chicago Sky,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20210519,ATL,CHI,2021,1022100012488,17710,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1628890|1630137|1630442,complete,playbyplay_inferred,203824|204325|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100012,492,1630137,Stephanie Watts,1611661329,Chicago Sky,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,189,1,0,20210519,ATL,CHI,2021,1022100012492,17980,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1628890|1630137|1630442,complete,playbyplay_inferred,203824|204325|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100012,585,1630137,Stephanie Watts,1611661329,Chicago Sky,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-144,189,1,0,20210519,ATL,CHI,2021,1022100012585,21840,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630137,complete,playbyplay_inferred,203026|204325|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100020,137,1630137,Stephanie Watts,1611661329,Chicago Sky,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,182,1,0,20210523,CHI,NYL,2021,1022100020137,5920,validated,,0,matched,playbyplayv2,1611661313,1628890|1628922|1630113|1630137|1630385,complete,playbyplay_inferred,204296|1628244|1630119|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100020,286,1630137,Stephanie Watts,1611661329,Chicago Sky,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20210523,CHI,NYL,2021,1022100020286,11330,validated,,0,matched,playbyplayv2,1611661313,202664|203838|1627674|1628922|1630137,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100020,459,1630137,Stephanie Watts,1611661329,Chicago Sky,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,164,1,0,20210523,CHI,NYL,2021,1022100020459,18710,validated,,0,matched,playbyplayv2,1611661313,202664|203838|1628890|1630113|1630137,complete,playbyplay_inferred,204296|1628244|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100025,362,1630137,Stephanie Watts,1611661329,Chicago Sky,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20210525,CHI,ATL,2021,1022100025362,14150,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630137,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100025,390,1630137,Stephanie Watts,1611661329,Chicago Sky,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20210525,CHI,ATL,2021,1022100025390,15070,validated,1628922,1,matched,playbyplayv2,1611661330,1627674|1628890|1628922|1630137|1630385,complete,playbyplay_inferred,203026|204322|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100025,478,1630137,Stephanie Watts,1611661329,Chicago Sky,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,38,1,0,20210525,CHI,ATL,2021,1022100025478,18710,validated,,0,matched,playbyplayv2,1611661330,202664|1627674|1628890|1628922|1630137,complete,playbyplay_inferred,203824|204325|1627675|1628881|1630150,complete,playbyplay_inferred
