GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100003,163,204332,Cierra Burdick,1611661317,Phoenix Mercury,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210514,MIN,PHO,2021,1022100003163,6400,validated,203400,1,matched,playbyplayv2,1611661324,100940|203035|203398|203400|204332,complete,playbyplay_inferred,201480|203024|1627672|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100003,190,204332,Cierra Burdick,1611661317,Phoenix Mercury,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,0,20210514,MIN,PHO,2021,1022100003190,7630,validated,,0,matched,playbyplayv2,1611661324,100940|203035|203400|204332|1629488,complete,playbyplay_inferred,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100010,604,204332,Cierra Burdick,1611661317,Phoenix Mercury,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20210518,WAS,PHO,2021,1022100010604,23150,validated,203035,1,matched,playbyplayv2,1611661322,203035|204332|1629482|1629501|1630136,complete,playbyplay_inferred,201919|1627687|1628282|1628286|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100017,333,204332,Cierra Burdick,1611661317,Phoenix Mercury,3,2,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20210521,PHO,CON,2021,1022100017333,16560,validated,,0,matched,playbyplayv2,1611661323,203035|203398|203400|204332|1630136,complete,playbyplay_inferred,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100066,114,204332,Cierra Burdick,1611661324,Minnesota Lynx,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-15,1,0,20210615,MIN,CHI,2021,1022100066114,5530,validated,,0,matched,playbyplayv2,1611661329,201480|204332|1627671|1629483|1630101,complete,playbyplay_inferred,201516|203828|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100066,523,204332,Cierra Burdick,1611661324,Minnesota Lynx,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20210615,MIN,CHI,2021,1022100066523,21770,validated,,0,matched,playbyplayv2,1611661329,203024|203406|203825|204332|1627671,complete,playbyplay_inferred,201516|1627674|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100066,551,204332,Cierra Burdick,1611661324,Minnesota Lynx,4,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210615,MIN,CHI,2021,1022100066551,22960,validated,203406,1,matched,playbyplayv2,1611661329,203024|203406|203825|204332|1627671,complete,playbyplay_inferred,1627674|1628882|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100131,143,204332,Cierra Burdick,1611661328,Seattle Storm,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20210818,NYL,SEA,2021,1022100131143,7320,validated,,0,matched,playbyplayv2,1611661313,202259|204332|1629496|1629568|1630461,complete,playbyplay_inferred,203827|204296|1628244|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100135,537,204332,Cierra Burdick,1611661328,Seattle Storm,4,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,15,1,0,20210820,NYL,SEA,2021,1022100135537,23690,validated,,0,matched,playbyplayv2,1611661313,203855|204332|1628886|1629478|1629568,complete,playbyplay_inferred,204296|1628244|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100169,475,204332,Cierra Burdick,1611661328,Seattle Storm,4,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,98,1,1,20210907,SEA,WAS,2021,1022100169475,22110,validated,,0,matched,playbyplayv2,1611661322,202259|204332|1628317|1629496|1629568,complete,playbyplay_inferred,201507|201919|1628278|1628282|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100169,478,204332,Cierra Burdick,1611661328,Seattle Storm,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,188,1,0,20210907,SEA,WAS,2021,1022100169478,22510,validated,,0,matched,playbyplayv2,1611661322,202259|204332|1628317|1629496|1629568,complete,playbyplay_inferred,201507|201919|1628278|1628282|1629484,complete,playbyplay_inferred
