GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100006,20,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,1,20210515,SEA,LVA,2021,102210000620,660,validated,1629498,1,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100006,28,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,98,1,0,20210515,SEA,LVA,2021,102210000628,1230,validated,,0,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100006,36,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,113,1,0,20210515,SEA,LVA,2021,102210000636,1580,validated,,0,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100006,47,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,188,1,1,20210515,SEA,LVA,2021,102210000647,2050,validated,203029,1,matched,playbyplayv2,1611661328,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100006,64,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,173,1,1,20210515,SEA,LVA,2021,102210000664,3140,validated,203833,1,matched,playbyplayv2,1611661328,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100006,75,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210515,SEA,LVA,2021,102210000675,4180,validated,,0,matched,playbyplayv2,1611661328,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100006,98,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,13,1,1,20210515,SEA,LVA,2021,102210000698,4840,validated,1628276,1,matched,playbyplayv2,1611661328,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100006,166,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,0,20210515,SEA,LVA,2021,1022100006166,8430,validated,,0,matched,playbyplayv2,1611661328,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred,203855|1627668|1628886|1629496|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022100006,187,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,69,1,0,20210515,SEA,LVA,2021,1022100006187,9180,validated,,0,matched,playbyplayv2,1611661328,203029|203833|1628276|1628917|1628932,complete,playbyplay_inferred,100720|203855|1627668|1629496|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022100006,207,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,162,1,0,20210515,SEA,LVA,2021,1022100006207,9690,validated,,0,matched,playbyplayv2,1611661328,203833|1628276|1628917|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred
