GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100075,386,201896,Briann January,1611661323,Connecticut Sun,3,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,173,1,0,20210619,CHI,CON,2021,1022100075386,17590,validated,,0,matched,playbyplayv2,1611661329,201886|201896|1628242|1629492|1629567,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100075,437,201896,Briann January,1611661323,Connecticut Sun,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,0,20210619,CHI,CON,2021,1022100075437,19560,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628242|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100075,468,201896,Briann January,1611661323,Connecticut Sun,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20210619,CHI,CON,2021,1022100075468,20830,validated,202662,1,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100075,511,201896,Briann January,1611661323,Connecticut Sun,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,194,1,0,20210619,CHI,CON,2021,1022100075511,22720,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100075,536,201896,Briann January,1611661323,Connecticut Sun,4,0,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,4,1,1,20210619,CHI,CON,2021,1022100075536,23880,validated,201886,1,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|1627674|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100079,15,201896,Briann January,1611661323,Connecticut Sun,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,162,1,0,20210622,CON,DAL,2021,102210007915,810,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100079,63,201896,Briann January,1611661323,Connecticut Sun,1,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20210622,CON,DAL,2021,102210007963,3470,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,1628277|1629497|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100079,381,201896,Briann January,1611661323,Connecticut Sun,3,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,102,1,0,20210622,CON,DAL,2021,1022100079381,17410,validated,,0,matched,playbyplayv2,1611661321,201886|201896|1628242|1629567|1630097,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100079,389,201896,Briann January,1611661323,Connecticut Sun,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,192,1,1,20210622,CON,DAL,2021,1022100079389,17730,validated,1629567,1,matched,playbyplayv2,1611661321,201886|201896|1628242|1629567|1630097,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100079,427,201896,Briann January,1611661323,Connecticut Sun,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,189,1,0,20210622,CON,DAL,2021,1022100079427,19560,validated,,0,matched,playbyplayv2,1611661321,201886|201896|1628280|1629567|1630097,complete,playbyplay_inferred,203866|204330|1628277|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100090,8,201896,Briann January,1611661323,Connecticut Sun,1,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,179,1,0,20210627,CON,CHI,2021,10221000908,240,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100090,115,201896,Briann January,1611661323,Connecticut Sun,1,0,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20210627,CON,CHI,2021,1022100090115,5610,validated,,0,matched,playbyplayv2,1611661329,201896|1628242|1628280|1629567|1630097,complete,playbyplay_inferred,201516|1627674|1628882|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100090,120,201896,Briann January,1611661323,Connecticut Sun,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20210627,CON,CHI,2021,1022100090120,5990,validated,,0,matched,playbyplayv2,1611661329,201896|1628242|1628280|1629567|1630097,complete,playbyplay_inferred,201516|1627674|1628882|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100090,141,201896,Briann January,1611661323,Connecticut Sun,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,66,1,0,20210627,CON,CHI,2021,1022100090141,7010,validated,,0,matched,playbyplayv2,1611661329,201896|1628242|1628280|1629567|1630097,complete,playbyplay_inferred,201496|201516|203828|1628882|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100090,283,201896,Briann January,1611661323,Connecticut Sun,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20210627,CON,CHI,2021,1022100090283,13790,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,202664|203828|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100090,423,201896,Briann January,1611661323,Connecticut Sun,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,158,1,0,20210627,CON,CHI,2021,1022100090423,19770,validated,,0,matched,playbyplayv2,1611661329,201886|201896|1628280|1629567|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100093,54,201896,Briann January,1611661323,Connecticut Sun,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,33,1,0,20210629,WAS,CON,2021,102210009354,2690,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,122,201896,Briann January,1611661323,Connecticut Sun,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,178,1,0,20210629,WAS,CON,2021,1022100093122,5710,validated,,0,matched,playbyplayv2,1611661322,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred,201507|201919|202250|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,286,201896,Briann January,1611661323,Connecticut Sun,3,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,149,1,1,20210629,WAS,CON,2021,1022100093286,13280,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,293,201896,Briann January,1611661323,Connecticut Sun,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,98,1,1,20210629,WAS,CON,2021,1022100093293,13860,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,308,201896,Briann January,1611661323,Connecticut Sun,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20210629,WAS,CON,2021,1022100093308,15060,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100097,221,201896,Briann January,1611661323,Connecticut Sun,2,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,167,1,0,20210701,IND,CON,2021,1022100097221,10100,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202650|202658|1627676|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100097,337,201896,Briann January,1611661323,Connecticut Sun,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,119,1,1,20210701,IND,CON,2021,1022100097337,14690,validated,202662,1,matched,playbyplayv2,1611661325,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,66,201896,Briann January,1611661323,Connecticut Sun,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,188,1,0,20210703,IND,CON,2021,102210010266,3280,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,315,201896,Briann January,1611661323,Connecticut Sun,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,103,1,1,20210703,IND,CON,2021,1022100102315,14500,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,322,201896,Briann January,1611661323,Connecticut Sun,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,238,1,0,20210703,IND,CON,2021,1022100102322,15260,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100110,42,201896,Briann January,1611661323,Connecticut Sun,1,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,153,1,0,20210709,CON,ATL,2021,102210011042,1940,validated,,0,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203824|204323|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100110,79,201896,Briann January,1611661323,Connecticut Sun,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20210709,CON,ATL,2021,102210011079,3760,validated,,0,matched,playbyplayv2,1611661330,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,203015|203403|203824|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100110,233,201896,Briann January,1611661323,Connecticut Sun,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,191,1,1,20210709,CON,ATL,2021,1022100110233,11410,validated,1628280,1,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203015|204323|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,305,201896,Briann January,1611661323,Connecticut Sun,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,161,1,0,20210709,CON,ATL,2021,1022100110305,15180,validated,,0,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203403|203824|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100110,359,201896,Briann January,1611661323,Connecticut Sun,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-17,227,1,1,20210709,CON,ATL,2021,1022100110359,17150,validated,1629567,1,matched,playbyplayv2,1611661330,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,203015|203403|203824|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,450,201896,Briann January,1611661323,Connecticut Sun,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20210709,CON,ATL,2021,1022100110450,20590,validated,,0,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203403|204322|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,464,201896,Briann January,1611661323,Connecticut Sun,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,1,20210709,CON,ATL,2021,1022100110464,21700,validated,,0,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203403|204322|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,487,201896,Briann January,1611661323,Connecticut Sun,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,91,1,1,20210709,CON,ATL,2021,1022100110487,23060,validated,,0,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203403|204322|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100116,99,201896,Briann January,1611661323,Connecticut Sun,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,82,1,0,20210711,NYL,CON,2021,102210011699,5210,validated,,0,matched,playbyplayv2,1611661313,201896|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,204335|1628244|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,114,201896,Briann January,1611661323,Connecticut Sun,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20210711,NYL,CON,2021,1022100116114,5710,validated,,0,matched,playbyplayv2,1611661313,201886|201896|1628280|1629492|1629567,complete,playbyplay_inferred,204334|1628244|1630119|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,157,201896,Briann January,1611661323,Connecticut Sun,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,185,1,0,20210711,NYL,CON,2021,1022100116157,7820,validated,,0,matched,playbyplayv2,1611661313,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,172,201896,Briann January,1611661323,Connecticut Sun,2,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,184,1,1,20210711,NYL,CON,2021,1022100116172,8180,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,285,201896,Briann January,1611661323,Connecticut Sun,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,190,1,0,20210711,NYL,CON,2021,1022100116285,13930,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,308,201896,Briann January,1611661323,Connecticut Sun,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20210711,NYL,CON,2021,1022100116308,15030,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1629492,complete,playbyplay_inferred,204334|204335|1629477|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,331,201896,Briann January,1611661323,Connecticut Sun,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20210711,NYL,CON,2021,1022100116331,15940,validated,1627673,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1629492,complete,playbyplay_inferred,204335|1629477|1630127|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,339,201896,Briann January,1611661323,Connecticut Sun,3,2,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,125,1,1,20210711,NYL,CON,2021,1022100116339,16530,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1629492,complete,playbyplay_inferred,204335|1629477|1630127|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100121,106,201896,Briann January,1611661323,Connecticut Sun,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,203,1,1,20210815,DAL,CON,2021,1022100121106,5620,validated,,0,matched,playbyplayv2,1611661321,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100121,194,201896,Briann January,1611661323,Connecticut Sun,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,138,1,1,20210815,DAL,CON,2021,1022100121194,9770,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100121,221,201896,Briann January,1611661323,Connecticut Sun,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,163,1,1,20210815,DAL,CON,2021,1022100121221,11100,validated,202662,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,363,201896,Briann January,1611661323,Connecticut Sun,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,220,1,0,20210815,DAL,CON,2021,1022100121363,19350,validated,,0,matched,playbyplayv2,1611661321,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,203866|204330|1627669|1628277|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100121,434,201896,Briann January,1611661323,Connecticut Sun,4,2,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,109,1,1,20210815,DAL,CON,2021,1022100121434,22680,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100126,7,201896,Briann January,1611661323,Connecticut Sun,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,114,1,1,20210817,CON,MIN,2021,10221001267,200,validated,1628280,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100126,21,201896,Briann January,1611661323,Connecticut Sun,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,84,1,0,20210817,CON,MIN,2021,102210012621,1380,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100126,121,201896,Briann January,1611661323,Connecticut Sun,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,113,1,0,20210817,CON,MIN,2021,1022100126121,6370,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,203831|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100126,141,201896,Briann January,1611661323,Connecticut Sun,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20210817,CON,MIN,2021,1022100126141,7390,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,201480|203406|203831|1627671|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100126,165,201896,Briann January,1611661323,Connecticut Sun,2,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210817,CON,MIN,2021,1022100126165,8290,validated,1630097,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1630097,complete,playbyplay_inferred,201480|203406|203831|1627671|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100126,184,201896,Briann January,1611661323,Connecticut Sun,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210817,CON,MIN,2021,1022100126184,9370,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|1627671|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100126,256,201896,Briann January,1611661323,Connecticut Sun,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,190,1,1,20210817,CON,MIN,2021,1022100126256,12590,validated,202662,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100126,430,201896,Briann January,1611661323,Connecticut Sun,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,58,1,0,20210817,CON,MIN,2021,1022100126430,20570,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203825|203831|1627671|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100132,152,201896,Briann January,1611661323,Connecticut Sun,2,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,151,1,1,20210819,CON,MIN,2021,1022100132152,7500,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred,203406|203825|203831|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100132,254,201896,Briann January,1611661323,Connecticut Sun,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,116,1,0,20210819,CON,MIN,2021,1022100132254,11980,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred,203024|203406|203825|203831|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100132,346,201896,Briann January,1611661323,Connecticut Sun,3,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,0,20210819,CON,MIN,2021,1022100132346,16460,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100132,430,201896,Briann January,1611661323,Connecticut Sun,4,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,146,1,0,20210819,CON,MIN,2021,1022100132430,19500,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,201480|203406|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100143,39,201896,Briann January,1611661323,Connecticut Sun,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,239,1,0,20210824,CON,LVA,2021,102210014339,1710,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,90,201896,Briann January,1611661323,Connecticut Sun,1,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210824,CON,LVA,2021,102210014390,5110,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203029|203833|204324|204329|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100143,172,201896,Briann January,1611661323,Connecticut Sun,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,30,1,1,20210824,CON,LVA,2021,1022100143172,8040,validated,1629567,1,matched,playbyplayv2,1611661319,201896|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,229,201896,Briann January,1611661323,Connecticut Sun,2,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,196,1,1,20210824,CON,LVA,2021,1022100143229,11000,validated,,0,matched,playbyplayv2,1611661319,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,238,201896,Briann January,1611661323,Connecticut Sun,2,0,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20210824,CON,LVA,2021,1022100143238,11550,validated,,0,matched,playbyplayv2,1611661319,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203029|203833|204324|1628932,complete,playbyplay_inferred
