GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100005,77,1629506,Kiara Leslie,1611661322,Washington Mystics,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,12,1,0,20210515,WAS,CHI,2021,102210000577,3610,validated,,0,matched,playbyplayv2,1611661329,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred,201516|202664|203828|203838|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100005,81,1629506,Kiara Leslie,1611661322,Washington Mystics,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,108,1,0,20210515,WAS,CHI,2021,102210000581,3870,validated,,0,matched,playbyplayv2,1611661329,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred,201516|202664|203828|203838|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100005,85,1629506,Kiara Leslie,1611661322,Washington Mystics,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20210515,WAS,CHI,2021,102210000585,4080,validated,1628286,1,matched,playbyplayv2,1611661329,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred,201516|202664|203828|203838|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100010,122,1629506,Kiara Leslie,1611661322,Washington Mystics,1,1,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20210518,WAS,PHO,2021,1022100010122,4880,validated,,0,matched,playbyplayv2,1611661317,201507|202250|1628282|1628286|1629506,complete,playbyplay_inferred,100940|203035|1629488|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100010,612,1629506,Kiara Leslie,1611661322,Washington Mystics,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,170,1,0,20210518,WAS,PHO,2021,1022100010612,23530,validated,,0,matched,playbyplayv2,1611661317,201919|1627687|1628282|1628286|1629506,complete,playbyplay_inferred,203035|204332|1629482|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100016,522,1629506,Kiara Leslie,1611661322,Washington Mystics,4,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,160,1,1,20210521,WAS,NYL,2021,1022100016522,23160,validated,,0,matched,playbyplayv2,1611661313,201507|201919|1628286|1629506|1630118,complete,playbyplay_inferred,204296|204329|1628244|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100052,305,1629506,Kiara Leslie,1611661322,Washington Mystics,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20210608,WAS,MIN,2021,1022100052305,11790,validated,1628899,1,matched,playbyplayv2,1611661324,201507|202250|204333|1628899|1629506,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100052,432,1629506,Kiara Leslie,1611661322,Washington Mystics,3,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,154,1,0,20210608,WAS,MIN,2021,1022100052432,16570,validated,,0,matched,playbyplayv2,1611661324,202250|203849|204333|1628878|1629506,complete,playbyplay_inferred,201480|203406|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100052,485,1629506,Kiara Leslie,1611661322,Washington Mystics,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20210608,WAS,MIN,2021,1022100052485,18380,validated,,0,matched,playbyplayv2,1611661324,201507|203849|1628286|1628878|1629506,complete,playbyplay_inferred,203406|203831|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100056,101,1629506,Kiara Leslie,1611661322,Washington Mystics,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20210610,WAS,LAS,2021,1022100056101,4810,validated,202250,1,matched,playbyplayv2,1611661320,202250|204333|1628878|1628899|1629506,complete,playbyplay_inferred,201911|204365|1628269|1628279|1629485,complete,playbyplay_inferred
