GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100006,93,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,106,1,1,20210515,SEA,LVA,2021,102210000693,4690,validated,100720,1,matched,playbyplayv2,1611661319,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100006,100,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,1,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20210515,SEA,LVA,2021,1022100006100,5010,validated,204319,1,matched,playbyplayv2,1611661319,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100006,159,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20210515,SEA,LVA,2021,1022100006159,7970,validated,,0,matched,playbyplayv2,1611661319,203855|1627668|1628886|1629496|1630461,complete,playbyplay_inferred,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100006,274,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20210515,SEA,LVA,2021,1022100006274,12940,validated,204319,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,47,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,6,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20210518,SEA,LVA,2021,102210001147,2290,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,212,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20210518,SEA,LVA,2021,1022100011212,9350,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100011,214,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20210518,SEA,LVA,2021,1022100011214,9350,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100011,227,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20210518,SEA,LVA,2021,1022100011227,9710,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,249,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,20210518,SEA,LVA,2021,1022100011249,10480,validated,204319,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,263,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,1,20210518,SEA,LVA,2021,1022100011263,11010,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,268,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20210518,SEA,LVA,2021,1022100011268,11300,validated,204319,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,270,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20210518,SEA,LVA,2021,1022100011270,11560,validated,100720,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,315,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20210518,SEA,LVA,2021,1022100011315,13650,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
