GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100027,471,1629498,Jackie Young,1611661319,Las Vegas Aces,4,3,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,15,1,0,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100032,10,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,167,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,22,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,58,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,123,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,170,1629498,Jackie Young,1611661319,Las Vegas Aces,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,412,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,124,1,1,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,423,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-9,1,1,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,560,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,127,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100036,12,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,136,1,1,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,21,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,45,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,85,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,106,1,1,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,117,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-230,86,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,135,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,196,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,136,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,266,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,112,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,389,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,60,1,1,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,413,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,435,1629498,Jackie Young,1611661319,Las Vegas Aces,4,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,447,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100038,13,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,106,1,0,20210601,CON,LVA,2021-22
Shot Chart Detail,1022100038,29,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,172,1,0,20210601,CON,LVA,2021-22
Shot Chart Detail,1022100038,45,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210601,CON,LVA,2021-22
Shot Chart Detail,1022100038,78,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,0,20210601,CON,LVA,2021-22
Shot Chart Detail,1022100038,171,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20210601,CON,LVA,2021-22
Shot Chart Detail,1022100038,204,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,0,20210601,CON,LVA,2021-22
Shot Chart Detail,1022100038,254,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,160,1,0,20210601,CON,LVA,2021-22
Shot Chart Detail,1022100038,416,1629498,Jackie Young,1611661319,Las Vegas Aces,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,125,1,0,20210601,CON,LVA,2021-22
Shot Chart Detail,1022100038,433,1629498,Jackie Young,1611661319,Las Vegas Aces,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,131,1,1,20210601,CON,LVA,2021-22
Shot Chart Detail,1022100038,444,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,142,1,0,20210601,CON,LVA,2021-22
Shot Chart Detail,1022100038,470,1629498,Jackie Young,1611661319,Las Vegas Aces,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,1,20210601,CON,LVA,2021-22
Shot Chart Detail,1022100042,32,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,173,1,1,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,36,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,58,1,1,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,72,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,124,1,1,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,119,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,65,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,157,1629498,Jackie Young,1611661319,Las Vegas Aces,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,128,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,263,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,161,1,1,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,275,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,76,1,1,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,310,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,324,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,147,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,363,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,2,1,1,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,500,1629498,Jackie Young,1611661319,Las Vegas Aces,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,579,1629498,Jackie Young,1611661319,Las Vegas Aces,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,165,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100047,13,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,0,20210605,WAS,LVA,2021-22
Shot Chart Detail,1022100047,31,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,1,20210605,WAS,LVA,2021-22
Shot Chart Detail,1022100047,102,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,145,1,0,20210605,WAS,LVA,2021-22
Shot Chart Detail,1022100047,179,1629498,Jackie Young,1611661319,Las Vegas Aces,2,8,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,1,20210605,WAS,LVA,2021-22
Shot Chart Detail,1022100047,257,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20210605,WAS,LVA,2021-22
Shot Chart Detail,1022100047,266,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,1,20210605,WAS,LVA,2021-22
Shot Chart Detail,1022100047,296,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20210605,WAS,LVA,2021-22
