GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100010,35,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,1,20210518,WAS,PHO,2021,102210001035,1650,validated,203849,1,matched,playbyplayv2,1611661317,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100010,39,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,261,1,0,20210518,WAS,PHO,2021,102210001039,1810,validated,,0,matched,playbyplayv2,1611661317,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100010,45,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20210518,WAS,PHO,2021,102210001045,2210,validated,,0,matched,playbyplayv2,1611661317,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100010,237,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,251,1,1,20210518,WAS,PHO,2021,1022100010237,8910,validated,202250,1,matched,playbyplayv2,1611661317,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100010,325,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20210518,WAS,PHO,2021,1022100010325,12000,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628282|1628286|1628878,complete,playbyplay_inferred,100940|203400|1628915|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100010,360,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,157,1,1,20210518,WAS,PHO,2021,1022100010360,13570,validated,1628878,1,matched,playbyplayv2,1611661317,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100010,365,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20210518,WAS,PHO,2021,1022100010365,13690,validated,201507,1,matched,playbyplayv2,1611661317,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100010,396,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20210518,WAS,PHO,2021,1022100010396,14960,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628282|1628286|1628878,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100010,403,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20210518,WAS,PHO,2021,1022100010403,15420,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628282|1628286|1628878,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100010,487,204333,Natasha Cloud,1611661322,Washington Mystics,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20210518,WAS,PHO,2021,1022100010487,18240,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203849|204333|1628878,complete,playbyplay_inferred,203035|203398|1628915|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100010,492,204333,Natasha Cloud,1611661322,Washington Mystics,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,221,1,0,20210518,WAS,PHO,2021,1022100010492,18380,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203849|204333|1628878,complete,playbyplay_inferred,203035|203398|1628915|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100010,548,204333,Natasha Cloud,1611661322,Washington Mystics,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20210518,WAS,PHO,2021,1022100010548,20960,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203849|204333|1628878,complete,playbyplay_inferred,100940|203400|1629488|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100016,18,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,12,231,1,1,20210521,WAS,NYL,2021,102210001618,700,validated,,0,matched,playbyplayv2,1611661313,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100016,27,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20210521,WAS,NYL,2021,102210001627,1200,validated,,0,matched,playbyplayv2,1611661313,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100016,31,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,155,1,0,20210521,WAS,NYL,2021,102210001631,1370,validated,,0,matched,playbyplayv2,1611661313,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100016,58,204333,Natasha Cloud,1611661322,Washington Mystics,1,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,118,1,0,20210521,WAS,NYL,2021,102210001658,2650,validated,,0,matched,playbyplayv2,1611661313,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100016,265,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,9,1,0,20210521,WAS,NYL,2021,1022100016265,12000,validated,,0,matched,playbyplayv2,1611661313,201919|202250|204333|1628282|1628878,complete,playbyplay_inferred,204329|204335|1628244|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100016,339,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,0,20210521,WAS,NYL,2021,1022100016339,15140,validated,,0,matched,playbyplayv2,1611661313,201919|202250|204333|1628282|1628286,complete,playbyplay_inferred,204296|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100016,354,204333,Natasha Cloud,1611661322,Washington Mystics,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,266,1,0,20210521,WAS,NYL,2021,1022100016354,15820,validated,,0,matched,playbyplayv2,1611661313,201919|202250|204333|1628282|1628286,complete,playbyplay_inferred,204296|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100016,360,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20210521,WAS,NYL,2021,1022100016360,16270,validated,1628286,1,matched,playbyplayv2,1611661313,201919|202250|204333|1628282|1628286,complete,playbyplay_inferred,204296|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100016,447,204333,Natasha Cloud,1611661322,Washington Mystics,4,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,90,1,0,20210521,WAS,NYL,2021,1022100016447,19220,validated,,0,matched,playbyplayv2,1611661313,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,204296|204335|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100016,454,204333,Natasha Cloud,1611661322,Washington Mystics,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20210521,WAS,NYL,2021,1022100016454,19870,validated,,0,matched,playbyplayv2,1611661313,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,204296|204335|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100021,27,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20210523,IND,WAS,2021,102210002127,1160,validated,,0,matched,playbyplayv2,1611661325,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100021,48,204333,Natasha Cloud,1611661322,Washington Mystics,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,240,1,0,20210523,IND,WAS,2021,102210002148,2530,validated,,0,matched,playbyplayv2,1611661325,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,202638|202658|1628909|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100021,173,204333,Natasha Cloud,1611661322,Washington Mystics,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,1,20210523,IND,WAS,2021,1022100021173,7590,validated,,0,matched,playbyplayv2,1611661325,201507|201919|202250|204333|1628286,complete,playbyplay_inferred,202638|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100021,333,204333,Natasha Cloud,1611661322,Washington Mystics,3,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,179,1,0,20210523,IND,WAS,2021,1022100021333,14380,validated,,0,matched,playbyplayv2,1611661325,201507|202250|204333|1628282|1628286,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100021,359,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,47,1,0,20210523,IND,WAS,2021,1022100021359,15340,validated,,0,matched,playbyplayv2,1611661325,201507|202250|204333|1628282|1628286,complete,playbyplay_inferred,202638|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100021,398,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,127,1,0,20210523,IND,WAS,2021,1022100021398,16490,validated,,0,matched,playbyplayv2,1611661325,201919|203849|204333|1628282|1628899,complete,playbyplay_inferred,202638|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100021,528,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,81,1,1,20210523,IND,WAS,2021,1022100021528,22880,validated,,0,matched,playbyplayv2,1611661325,202250|204333|1628282|1628286|1628878,complete,playbyplay_inferred,202638|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100023,30,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20210525,IND,WAS,2021,102210002330,2220,validated,,0,matched,playbyplayv2,1611661325,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100023,188,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-65,226,1,0,20210525,IND,WAS,2021,1022100023188,9760,validated,,0,matched,playbyplayv2,1611661325,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100023,456,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,149,1,1,20210525,IND,WAS,2021,1022100023456,22810,validated,1628899,1,matched,playbyplayv2,1611661325,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,202638|202658|1627676|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100023,481,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,0,20210525,IND,WAS,2021,1022100023481,23960,validated,,0,matched,playbyplayv2,1611661325,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,202650|1628263|1628927|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100029,239,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20210528,CON,WAS,2021,1022100029239,10470,validated,,0,matched,playbyplayv2,1611661323,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100029,336,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,163,1,0,20210528,CON,WAS,2021,1022100029336,15020,validated,,0,matched,playbyplayv2,1611661323,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100029,416,204333,Natasha Cloud,1611661322,Washington Mystics,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210528,CON,WAS,2021,1022100029416,18600,validated,,0,matched,playbyplayv2,1611661323,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,201886|201896|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100029,458,204333,Natasha Cloud,1611661322,Washington Mystics,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,191,136,1,0,20210528,CON,WAS,2021,1022100029458,20250,validated,,0,matched,playbyplayv2,1611661323,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,201886|202662|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100029,503,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,160,1,0,20210528,CON,WAS,2021,1022100029503,22910,validated,,0,matched,playbyplayv2,1611661323,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100029,520,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,30,1,0,20210528,CON,WAS,2021,1022100029520,23710,validated,,0,matched,playbyplayv2,1611661323,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100047,75,204333,Natasha Cloud,1611661322,Washington Mystics,1,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,226,1,1,20210605,WAS,LVA,2021,102210004775,2990,validated,,0,matched,playbyplayv2,1611661319,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,273,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20210605,WAS,LVA,2021,1022100047273,10550,validated,,0,matched,playbyplayv2,1611661319,201507|201919|202250|204333|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,330,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20210605,WAS,LVA,2021,1022100047330,13410,validated,,0,matched,playbyplayv2,1611661319,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,463,204333,Natasha Cloud,1611661322,Washington Mystics,4,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20210605,WAS,LVA,2021,1022100047463,19060,validated,,0,matched,playbyplayv2,1611661319,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,512,204333,Natasha Cloud,1611661322,Washington Mystics,4,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,0,20210605,WAS,LVA,2021,1022100047512,20910,validated,,0,matched,playbyplayv2,1611661319,201507|201919|202250|204333|1628899,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,565,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20210605,WAS,LVA,2021,1022100047565,22710,validated,,0,matched,playbyplayv2,1611661319,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100052,18,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,0,20210608,WAS,MIN,2021,102210005218,830,validated,,0,matched,playbyplayv2,1611661324,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100052,93,204333,Natasha Cloud,1611661322,Washington Mystics,1,3,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20210608,WAS,MIN,2021,102210005293,3810,validated,,0,matched,playbyplayv2,1611661324,201507|202250|204333|1628899|1629506,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100052,123,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20210608,WAS,MIN,2021,1022100052123,5060,validated,,0,matched,playbyplayv2,1611661324,201507|202250|203849|204333|1629506,complete,playbyplay_inferred,203024|203831|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100052,209,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,18,1,1,20210608,WAS,MIN,2021,1022100052209,8430,validated,1628878,1,matched,playbyplayv2,1611661324,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201480|203406|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100052,234,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20210608,WAS,MIN,2021,1022100052234,9440,validated,,0,matched,playbyplayv2,1611661324,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201480|203406|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100052,272,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,150,1,0,20210608,WAS,MIN,2021,1022100052272,10730,validated,,0,matched,playbyplayv2,1611661324,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,203024|203406|203825|1629483|1630101,complete,playbyplay_inferred
