GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100002,22,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210514,ATL,CON,2021,102210000222,970,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100002,125,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,19,1,0,20210514,ATL,CON,2021,1022100002125,5320,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201896|1627673|1629492|1630096|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100002,138,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210514,ATL,CON,2021,1022100002138,5680,validated,1630150,1,matched,playbyplayv2,1611661323,203403|204322|1627675|1630150|1630462,complete,playbyplay_inferred,1627673|1629492|1629567|1630096|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100002,465,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,5,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20210514,ATL,CON,2021,1022100002465,20600,validated,203403,1,matched,playbyplayv2,1611661323,203015|203403|203824|204322|1627675,complete,playbyplay_inferred,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100012,7,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20210519,ATL,CHI,2021,10221000127,240,validated,,0,matched,playbyplayv2,1611661329,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100012,10,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,9,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210519,ATL,CHI,2021,102210001210,300,validated,,0,matched,playbyplayv2,1611661329,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100012,52,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210519,ATL,CHI,2021,102210001252,2300,validated,1630150,1,matched,playbyplayv2,1611661329,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100012,214,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20210519,ATL,CHI,2021,1022100012214,7760,validated,,0,matched,playbyplayv2,1611661329,203026|203824|204322|1628881|1630150,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100012,251,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210519,ATL,CHI,2021,1022100012251,8580,validated,,0,matched,playbyplayv2,1611661329,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred,204327|1627674|1628890|1630113|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022100012,364,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20210519,ATL,CHI,2021,1022100012364,13020,validated,1627675,1,matched,playbyplayv2,1611661329,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100015,68,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0,20210521,IND,ATL,2021,102210001568,3820,validated,,0,matched,playbyplayv2,1611661325,203026|204322|1627675|1628881|1630150,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100015,371,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20210521,IND,ATL,2021,1022100015371,16060,validated,,0,matched,playbyplayv2,1611661325,203824|204322|1627675|1628881|1630150,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100025,164,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20210525,CHI,ATL,2021,1022100025164,6830,validated,,0,matched,playbyplayv2,1611661329,203824|204322|204325|1627675|1630462,complete,playbyplay_inferred,202664|203838|1628890|1630113|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100025,190,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,1,20210525,CHI,ATL,2021,1022100025190,7240,validated,,0,matched,playbyplayv2,1611661329,203026|204322|204325|1627675|1630150,complete,playbyplay_inferred,203838|1627674|1628890|1630113|1630385,complete,playbyplay_inferred
Shot Chart Detail,1022100025,212,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,0,20210525,CHI,ATL,2021,1022100025212,8050,validated,,0,matched,playbyplayv2,1611661329,203026|204322|204325|1627675|1630150,complete,playbyplay_inferred,1627674|1628890|1628922|1630113|1630385,complete,playbyplay_inferred
Shot Chart Detail,1022100025,349,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,7,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210525,CHI,ATL,2021,1022100025349,13770,validated,1630150,1,matched,playbyplayv2,1611661329,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100025,392,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20210525,CHI,ATL,2021,1022100025392,15250,validated,,0,matched,playbyplayv2,1611661329,203026|204322|204325|1627675|1630462,complete,playbyplay_inferred,1627674|1628890|1628922|1630137|1630385,complete,playbyplay_inferred
Shot Chart Detail,1022100025,409,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20210525,CHI,ATL,2021,1022100025409,16000,validated,204325,1,matched,playbyplayv2,1611661329,203026|204322|204325|1627675|1630462,complete,playbyplay_inferred,1627674|1628890|1628922|1630137|1630385,complete,playbyplay_inferred
Shot Chart Detail,1022100025,555,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20210525,CHI,ATL,2021,1022100025555,21820,validated,,0,matched,playbyplayv2,1611661329,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100028,24,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20210527,ATL,DAL,2021,102210002824,1180,validated,1630150,1,matched,playbyplayv2,1611661321,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100028,248,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,3,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20210527,ATL,DAL,2021,1022100028248,9920,validated,,0,matched,playbyplayv2,1611661321,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred,203866|204330|1629481|1630112|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100028,299,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20210527,ATL,DAL,2021,1022100028299,12550,validated,1627675,1,matched,playbyplayv2,1611661321,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100028,306,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20210527,ATL,DAL,2021,1022100028306,12930,validated,203026,1,matched,playbyplayv2,1611661321,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100033,7,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210529,NYL,ATL,2021,10221000337,170,validated,203026,1,matched,playbyplayv2,1611661313,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100033,45,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210529,NYL,ATL,2021,102210003345,2180,validated,203026,1,matched,playbyplayv2,1611661313,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100033,269,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,0,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,1,20210529,NYL,ATL,2021,1022100033269,11730,validated,1630150,1,matched,playbyplayv2,1611661313,203026|204322|1627675|1628881|1630150,complete,playbyplay_inferred,204329|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100033,318,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20210529,NYL,ATL,2021,1022100033318,14100,validated,203026,1,matched,playbyplayv2,1611661313,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100033,528,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20210529,NYL,ATL,2021,1022100033528,23880,validated,,0,matched,playbyplayv2,1611661313,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100033,531,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20210529,NYL,ATL,2021,1022100033531,23890,validated,,0,matched,playbyplayv2,1611661313,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
