GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100006,73,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,114,1,0,20210515,SEA,LVA,2021,102210000673,4160,validated,,0,matched,playbyplayv2,1611661328,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100006,108,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-150,185,1,0,20210515,SEA,LVA,2021,1022100006108,5530,validated,,0,matched,playbyplayv2,1611661328,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100006,138,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,161,1,0,20210515,SEA,LVA,2021,1022100006138,7360,validated,,0,matched,playbyplayv2,1611661328,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100006,163,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20210515,SEA,LVA,2021,1022100006163,8070,validated,1628276,1,matched,playbyplayv2,1611661328,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred,203855|1627668|1628886|1629496|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022100006,241,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20210515,SEA,LVA,2021,1022100006241,11180,validated,,0,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100006,262,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,0,20210515,SEA,LVA,2021,1022100006262,12340,validated,,0,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100006,458,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-57,281,1,1,20210515,SEA,LVA,2021,1022100006458,20820,validated,204324,1,matched,playbyplayv2,1611661328,203833|204324|1628276|1628917|1628932,complete,playbyplay_inferred,200676|204319|1627668|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100006,504,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20210515,SEA,LVA,2021,1022100006504,23480,validated,1629498,1,matched,playbyplayv2,1611661328,203833|1628276|1628917|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100011,11,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,1,20210518,SEA,LVA,2021,102210001111,420,validated,1628932,1,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100011,50,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,176,1,1,20210518,SEA,LVA,2021,102210001150,2370,validated,,0,matched,playbyplayv2,1611661328,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100011,111,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,146,1,1,20210518,SEA,LVA,2021,1022100011111,5060,validated,1628276,1,matched,playbyplayv2,1611661328,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100011,259,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,150,1,0,20210518,SEA,LVA,2021,1022100011259,10670,validated,,0,matched,playbyplayv2,1611661328,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100011,269,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20210518,SEA,LVA,2021,1022100011269,11460,validated,,0,matched,playbyplayv2,1611661328,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100011,313,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,11,1,0,20210518,SEA,LVA,2021,1022100011313,13570,validated,,0,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100011,372,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,249,1,0,20210518,SEA,LVA,2021,1022100011372,16770,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,200676|204319|1627668|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100011,498,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,111,1,1,20210518,SEA,LVA,2021,1022100011498,22680,validated,1628932,1,matched,playbyplayv2,1611661328,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100018,25,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,97,1,0,20210521,LVA,LAS,2021,102210001825,1710,validated,,0,matched,playbyplayv2,1611661320,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201911|203014|203823|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100018,33,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,43,1,1,20210521,LVA,LAS,2021,102210001833,2200,validated,203029,1,matched,playbyplayv2,1611661320,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201911|203014|203823|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100018,90,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,161,1,1,20210521,LVA,LAS,2021,102210001890,4620,validated,,0,matched,playbyplayv2,1611661320,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred,203014|1628269|1630099|1630441|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022100018,242,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,183,1,1,20210521,LVA,LAS,2021,1022100018242,10220,validated,,0,matched,playbyplayv2,1611661320,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred,201911|203014|203823|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100018,424,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,124,1,1,20210521,LVA,LAS,2021,1022100018424,17300,validated,,0,matched,playbyplayv2,1611661320,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred,203014|1628269|1628279|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100018,432,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20210521,LVA,LAS,2021,1022100018432,17730,validated,1628932,1,matched,playbyplayv2,1611661320,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred,203014|1628269|1628279|1630099|1630441,complete,playbyplay_inferred
