GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100004,104,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,116,1,0,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,120,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,0,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,318,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,0,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,321,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,424,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,457,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,0,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,0,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,542,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,194,1,0,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,588,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,130,1,0,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,606,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,194,1,0,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,620,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,0,14,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,158,1,0,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100018,262,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20210521,LVA,LAS,2021-22
