GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100001,205,1630437,Chelsey Perry,1611661325,Indiana Fever,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20210514,NYL,IND,2021,1022100001205,8480,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1629479|1630437,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100007,289,1630437,Chelsey Perry,1611661325,Indiana Fever,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,56,1,0,20210516,IND,NYL,2021,1022100007289,11400,validated,,0,matched,playbyplayv2,1611661313,1628263|1628909|1628927|1629479|1630437,complete,playbyplay_inferred,204296|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100097,82,1630437,Chelsey Perry,1611661325,Indiana Fever,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210701,IND,CON,2021,102210009782,4060,validated,1628927,1,matched,playbyplayv2,1611661323,1628263|1628909|1628927|1629479|1630437,complete,playbyplay_inferred,201886|201896|1628280|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100097,94,1630437,Chelsey Perry,1611661325,Indiana Fever,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20210701,IND,CON,2021,102210009794,4760,validated,,0,matched,playbyplayv2,1611661323,1628263|1628909|1628927|1629479|1630437,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100097,370,1630437,Chelsey Perry,1611661325,Indiana Fever,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20210701,IND,CON,2021,1022100097370,16280,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1629479|1630437,complete,playbyplay_inferred,201886|201896|202662|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100097,373,1630437,Chelsey Perry,1611661325,Indiana Fever,3,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,53,140,1,1,20210701,IND,CON,2021,1022100097373,16360,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1629479|1630437,complete,playbyplay_inferred,201886|201896|202662|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100097,393,1630437,Chelsey Perry,1611661325,Indiana Fever,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,149,1,0,20210701,IND,CON,2021,1022100097393,17050,validated,,0,matched,playbyplayv2,1611661323,1627676|1628263|1628909|1629479|1630437,complete,playbyplay_inferred,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100102,115,1630437,Chelsey Perry,1611661325,Indiana Fever,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20210703,IND,CON,2021,1022100102115,5370,validated,,0,matched,playbyplayv2,1611661323,1628263|1628909|1628927|1629479|1630437,complete,playbyplay_inferred,201896|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100102,126,1630437,Chelsey Perry,1611661325,Indiana Fever,1,0,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20210703,IND,CON,2021,1022100102126,5780,validated,,0,matched,playbyplayv2,1611661323,1628263|1628909|1628927|1629479|1630437,complete,playbyplay_inferred,201896|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100102,138,1630437,Chelsey Perry,1611661325,Indiana Fever,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,222,1,0,20210703,IND,CON,2021,1022100102138,6170,validated,,0,matched,playbyplayv2,1611661323,1628263|1628909|1628927|1629479|1630437,complete,playbyplay_inferred,202662|1628280|1629492|1629567|1630097,complete,playbyplay_inferred
