GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100014,161,1628920,Mercedes Russell,1611661328,Seattle Storm,2,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,0,20210520,MIN,SEA,2021,1022100014161,6820,validated,,0,matched,playbyplayv2,1611661324,100720|1627668|1628886|1628920|1629568,complete,playbyplay_inferred,201480|1627671|1627672|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100014,536,1628920,Mercedes Russell,1611661328,Seattle Storm,4,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20210520,MIN,SEA,2021,1022100014536,22480,validated,100720,1,matched,playbyplayv2,1611661324,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100019,307,1628920,Mercedes Russell,1611661328,Seattle Storm,3,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,19,1,0,20210522,DAL,SEA,2021,1022100019307,12670,validated,,0,matched,playbyplayv2,1611661321,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100026,8,1628920,Mercedes Russell,1611661328,Seattle Storm,1,9,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20210525,SEA,CON,2021,10221000268,420,validated,,0,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,18,1628920,Mercedes Russell,1611661328,Seattle Storm,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20210525,SEA,CON,2021,102210002618,1100,validated,204319,1,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,52,1628920,Mercedes Russell,1611661328,Seattle Storm,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,0,20210525,SEA,CON,2021,102210002652,2940,validated,,0,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629568,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,58,1628920,Mercedes Russell,1611661328,Seattle Storm,1,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,98,1,1,20210525,SEA,CON,2021,102210002658,3370,validated,,0,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629568,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,417,1628920,Mercedes Russell,1611661328,Seattle Storm,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20210525,SEA,CON,2021,1022100026417,19280,validated,,0,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|202662|1627673|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,581,1628920,Mercedes Russell,1611661328,Seattle Storm,5,0,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20210525,SEA,CON,2021,1022100026581,26840,validated,,0,matched,playbyplayv2,1611661323,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201886|202662|1627673|1628278|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100031,21,1628920,Mercedes Russell,1611661328,Seattle Storm,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20210528,SEA,MIN,2021,102210003121,1500,validated,203855,1,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,47,1628920,Mercedes Russell,1611661328,Seattle Storm,1,5,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20210528,SEA,MIN,2021,102210003147,2830,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201480|203825|1629483|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,50,1628920,Mercedes Russell,1611661328,Seattle Storm,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20210528,SEA,MIN,2021,102210003150,3130,validated,204319,1,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201480|203825|1629483|1629491|1630101,complete,playbyplay_inferred
