GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100051,49,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,0,20210606,SEA,DAL,2021,102210005149,2460,validated,,0,matched,playbyplayv2,1611661328,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,52,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210606,SEA,DAL,2021,102210005152,2510,validated,,0,matched,playbyplayv2,1611661328,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,62,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20210606,SEA,DAL,2021,102210005162,3150,validated,,0,matched,playbyplayv2,1611661328,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,118,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20210606,SEA,DAL,2021,1022100051118,5340,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,200676|202259|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100051,181,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,9,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,240,1,0,20210606,SEA,DAL,2021,1022100051181,7710,validated,,0,matched,playbyplayv2,1611661328,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,200676|1628886|1629478|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100051,204,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20210606,SEA,DAL,2021,1022100051204,8890,validated,,0,matched,playbyplayv2,1611661328,204330|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,100720|1627668|1629478|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100051,260,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20210606,SEA,DAL,2021,1022100051260,11000,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,270,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,98,1,0,20210606,SEA,DAL,2021,1022100051270,11800,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,300,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,173,1,0,20210606,SEA,DAL,2021,1022100051300,12780,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,320,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20210606,SEA,DAL,2021,1022100051320,14460,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,391,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20210606,SEA,DAL,2021,1022100051391,17150,validated,204330,1,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630440,complete,playbyplay_inferred,202259|1627668|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100051,411,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,124,1,0,20210606,SEA,DAL,2021,1022100051411,17820,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,202259|1627668|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100051,497,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,0,20210606,SEA,DAL,2021,1022100051497,21850,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,510,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,81,1,0,20210606,SEA,DAL,2021,1022100051510,22480,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,512,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20210606,SEA,DAL,2021,1022100051512,22570,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,528,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20210606,SEA,DAL,2021,1022100051528,23300,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,533,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20210606,SEA,DAL,2021,1022100051533,23680,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,541,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,242,1,1,20210606,SEA,DAL,2021,1022100051541,23980,validated,203866,1,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203855|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100055,29,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,1,20210608,PHO,DAL,2021,102210005529,1300,validated,1630149,1,matched,playbyplayv2,1611661317,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,35,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,0,20210608,PHO,DAL,2021,102210005535,1640,validated,,0,matched,playbyplayv2,1611661317,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,41,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,1,20210608,PHO,DAL,2021,102210005541,1950,validated,1630149,1,matched,playbyplayv2,1611661317,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,45,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20210608,PHO,DAL,2021,102210005545,2220,validated,1630112,1,matched,playbyplayv2,1611661317,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,194,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20210608,PHO,DAL,2021,1022100055194,8760,validated,,0,matched,playbyplayv2,1611661317,203866|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,217,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,189,1,0,20210608,PHO,DAL,2021,1022100055217,9190,validated,,0,matched,playbyplayv2,1611661317,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,231,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20210608,PHO,DAL,2021,1022100055231,10060,validated,,0,matched,playbyplayv2,1611661317,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100055,318,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,183,1,0,20210608,PHO,DAL,2021,1022100055318,13850,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,410,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,204,1,1,20210608,PHO,DAL,2021,1022100055410,17430,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201913|203035|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,469,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,92,1,1,20210608,PHO,DAL,2021,1022100055469,20150,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,472,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,0,20210608,PHO,DAL,2021,1022100055472,20570,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,488,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-53,233,1,0,20210608,PHO,DAL,2021,1022100055488,21740,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100055,508,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,131,1,1,20210608,PHO,DAL,2021,1022100055508,22700,validated,1630149,1,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100055,549,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20210608,PHO,DAL,2021,1022100055549,23660,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,24,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20210611,PHO,DAL,2021,102210005824,1520,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,54,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20210611,PHO,DAL,2021,102210005854,2810,validated,,0,matched,playbyplayv2,1611661317,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,57,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20210611,PHO,DAL,2021,102210005857,3110,validated,,0,matched,playbyplayv2,1611661317,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,174,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,240,1,1,20210611,PHO,DAL,2021,1022100058174,7880,validated,1630149,1,matched,playbyplayv2,1611661317,204330|1627669|1629481|1629497|1630149,complete,playbyplay_inferred,201913|203400|1628915|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100058,204,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20210611,PHO,DAL,2021,1022100058204,8780,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,206,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20210611,PHO,DAL,2021,1022100058206,8820,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,208,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20210611,PHO,DAL,2021,1022100058208,8840,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,219,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,78,1,1,20210611,PHO,DAL,2021,1022100058219,9290,validated,1630112,1,matched,playbyplayv2,1611661317,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,234,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,62,1,1,20210611,PHO,DAL,2021,1022100058234,10050,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,260,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,20210611,PHO,DAL,2021,1022100058260,11620,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100058,301,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,1,20210611,PHO,DAL,2021,1022100058301,13250,validated,1627669,1,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,305,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,0,20210611,PHO,DAL,2021,1022100058305,13610,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,359,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,108,1,0,20210611,PHO,DAL,2021,1022100058359,15430,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100058,450,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,129,1,1,20210611,PHO,DAL,2021,1022100058450,18750,validated,1630149,1,matched,playbyplayv2,1611661317,1627669|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,203398|203400|1629482|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,476,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20210611,PHO,DAL,2021,1022100058476,20440,validated,,0,matched,playbyplayv2,1611661317,1627669|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,507,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,0,20210611,PHO,DAL,2021,1022100058507,21970,validated,,0,matched,playbyplayv2,1611661317,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100063,10,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20210613,LVA,DAL,2021,102210006310,200,validated,,0,matched,playbyplayv2,1611661319,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,12,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,60,1,0,20210613,LVA,DAL,2021,102210006312,590,validated,,0,matched,playbyplayv2,1611661319,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,87,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20210613,LVA,DAL,2021,102210006387,3910,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred,204324|1628276|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,166,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,87,1,0,20210613,LVA,DAL,2021,1022100063166,6540,validated,,0,matched,playbyplayv2,1611661319,204330|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202633|203029|203833|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022100063,186,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,7,1,0,20210613,LVA,DAL,2021,1022100063186,7300,validated,,0,matched,playbyplayv2,1611661319,204330|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,297,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,0,20210613,LVA,DAL,2021,1022100063297,11130,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,306,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,163,1,0,20210613,LVA,DAL,2021,1022100063306,11660,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,318,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,210,102,1,0,20210613,LVA,DAL,2021,1022100063318,11980,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203029|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100063,345,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,0,20210613,LVA,DAL,2021,1022100063345,12210,validated,,0,matched,playbyplayv2,1611661319,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,380,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,240,1,0,20210613,LVA,DAL,2021,1022100063380,14170,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,394,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20210613,LVA,DAL,2021,1022100063394,14610,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,500,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,0,20210613,LVA,DAL,2021,1022100063500,18400,validated,,0,matched,playbyplayv2,1611661319,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100072,33,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,119,1,0,20210617,DAL,MIN,2021,102210007233,1750,validated,,0,matched,playbyplayv2,1611661324,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100072,58,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20210617,DAL,MIN,2021,102210007258,2460,validated,,0,matched,playbyplayv2,1611661324,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
