GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100013,470,1628263,Lindsay Allen,1611661325,Indiana Fever,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-21,1,1,20210519,CON,IND,2021-22
Shot Chart Detail,1022100015,138,1628263,Lindsay Allen,1611661325,Indiana Fever,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,40,1,1,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,149,1628263,Lindsay Allen,1611661325,Indiana Fever,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,61,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,446,1628263,Lindsay Allen,1611661325,Indiana Fever,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100021,426,1628263,Lindsay Allen,1611661325,Indiana Fever,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,443,1628263,Lindsay Allen,1611661325,Indiana Fever,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,177,1,0,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100023,101,1628263,Lindsay Allen,1611661325,Indiana Fever,1,0,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,99,1,0,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,122,1628263,Lindsay Allen,1611661325,Indiana Fever,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,362,1628263,Lindsay Allen,1611661325,Indiana Fever,3,0,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,172,1,1,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,384,1628263,Lindsay Allen,1611661325,Indiana Fever,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100032,168,1628263,Lindsay Allen,1611661325,Indiana Fever,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100036,115,1628263,Lindsay Allen,1611661325,Indiana Fever,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,145,1628263,Lindsay Allen,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-3,464,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,173,1628263,Lindsay Allen,1611661325,Indiana Fever,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,176,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,444,1628263,Lindsay Allen,1611661325,Indiana Fever,4,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,1,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,491,1628263,Lindsay Allen,1611661325,Indiana Fever,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,182,1,1,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,497,1628263,Lindsay Allen,1611661325,Indiana Fever,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,136,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100041,145,1628263,Lindsay Allen,1611661325,Indiana Fever,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20210601,SEA,IND,2021-22
Shot Chart Detail,1022100041,182,1628263,Lindsay Allen,1611661325,Indiana Fever,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,163,1,1,20210601,SEA,IND,2021-22
Shot Chart Detail,1022100041,414,1628263,Lindsay Allen,1611661325,Indiana Fever,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,1,20210601,SEA,IND,2021-22
Shot Chart Detail,1022100059,70,1628263,Lindsay Allen,1611661325,Indiana Fever,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,131,1628263,Lindsay Allen,1611661325,Indiana Fever,2,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,196,1628263,Lindsay Allen,1611661325,Indiana Fever,2,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,428,1628263,Lindsay Allen,1611661325,Indiana Fever,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,453,1628263,Lindsay Allen,1611661325,Indiana Fever,4,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,471,1628263,Lindsay Allen,1611661325,Indiana Fever,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,170,1,0,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,515,1628263,Lindsay Allen,1611661325,Indiana Fever,4,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,65,1,1,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100069,107,1628263,Lindsay Allen,1611661325,Indiana Fever,1,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,84,1,0,20210617,IND,SEA,2021-22
Shot Chart Detail,1022100069,388,1628263,Lindsay Allen,1611661325,Indiana Fever,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20210617,IND,SEA,2021-22
Shot Chart Detail,1022100069,435,1628263,Lindsay Allen,1611661325,Indiana Fever,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20210617,IND,SEA,2021-22
Shot Chart Detail,1022100069,471,1628263,Lindsay Allen,1611661325,Indiana Fever,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,146,1,0,20210617,IND,SEA,2021-22
Shot Chart Detail,1022100076,170,1628263,Lindsay Allen,1611661325,Indiana Fever,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,0,20210619,WAS,IND,2021-22
Shot Chart Detail,1022100097,137,1628263,Lindsay Allen,1611661325,Indiana Fever,2,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,1,20210701,IND,CON,2021-22
Shot Chart Detail,1022100097,159,1628263,Lindsay Allen,1611661325,Indiana Fever,2,8,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20210701,IND,CON,2021-22
Shot Chart Detail,1022100097,175,1628263,Lindsay Allen,1611661325,Indiana Fever,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20210701,IND,CON,2021-22
Shot Chart Detail,1022100097,186,1628263,Lindsay Allen,1611661325,Indiana Fever,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,182,1,0,20210701,IND,CON,2021-22
Shot Chart Detail,1022100097,440,1628263,Lindsay Allen,1611661325,Indiana Fever,4,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20210701,IND,CON,2021-22
Shot Chart Detail,1022100097,449,1628263,Lindsay Allen,1611661325,Indiana Fever,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,168,1,1,20210701,IND,CON,2021-22
Shot Chart Detail,1022100102,165,1628263,Lindsay Allen,1611661325,Indiana Fever,2,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20210703,IND,CON,2021-22
Shot Chart Detail,1022100102,187,1628263,Lindsay Allen,1611661325,Indiana Fever,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,18,1,0,20210703,IND,CON,2021-22
Shot Chart Detail,1022100125,159,1628263,Lindsay Allen,1611661325,Indiana Fever,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20210815,LAS,IND,2021-22
Shot Chart Detail,1022100125,183,1628263,Lindsay Allen,1611661325,Indiana Fever,2,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,173,1,0,20210815,LAS,IND,2021-22
Shot Chart Detail,1022100125,450,1628263,Lindsay Allen,1611661325,Indiana Fever,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,1,20210815,LAS,IND,2021-22
Shot Chart Detail,1022100125,464,1628263,Lindsay Allen,1611661325,Indiana Fever,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20210815,LAS,IND,2021-22
Shot Chart Detail,1022100125,484,1628263,Lindsay Allen,1611661325,Indiana Fever,4,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,88,1,0,20210815,LAS,IND,2021-22
Shot Chart Detail,1022100129,98,1628263,Lindsay Allen,1611661325,Indiana Fever,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20210817,PHO,IND,2021-22
Shot Chart Detail,1022100129,109,1628263,Lindsay Allen,1611661325,Indiana Fever,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20210817,PHO,IND,2021-22
Shot Chart Detail,1022100129,138,1628263,Lindsay Allen,1611661325,Indiana Fever,2,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20210817,PHO,IND,2021-22
Shot Chart Detail,1022100136,53,1628263,Lindsay Allen,1611661325,Indiana Fever,1,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,170,165,1,1,20210820,DAL,IND,2021-22
Shot Chart Detail,1022100136,64,1628263,Lindsay Allen,1611661325,Indiana Fever,1,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20210820,DAL,IND,2021-22
Shot Chart Detail,1022100136,99,1628263,Lindsay Allen,1611661325,Indiana Fever,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,81,217,1,0,20210820,DAL,IND,2021-22
Shot Chart Detail,1022100136,257,1628263,Lindsay Allen,1611661325,Indiana Fever,2,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20210820,DAL,IND,2021-22
Shot Chart Detail,1022100136,270,1628263,Lindsay Allen,1611661325,Indiana Fever,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20210820,DAL,IND,2021-22
Shot Chart Detail,1022100136,358,1628263,Lindsay Allen,1611661325,Indiana Fever,3,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,154,1,0,20210820,DAL,IND,2021-22
Shot Chart Detail,1022100136,418,1628263,Lindsay Allen,1611661325,Indiana Fever,3,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20210820,DAL,IND,2021-22
Shot Chart Detail,1022100136,425,1628263,Lindsay Allen,1611661325,Indiana Fever,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20210820,DAL,IND,2021-22
Shot Chart Detail,1022100151,179,1628263,Lindsay Allen,1611661325,Indiana Fever,2,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,1,20210828,IND,LVA,2021-22
Shot Chart Detail,1022100151,215,1628263,Lindsay Allen,1611661325,Indiana Fever,2,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210828,IND,LVA,2021-22
Shot Chart Detail,1022100151,345,1628263,Lindsay Allen,1611661325,Indiana Fever,3,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20210828,IND,LVA,2021-22
Shot Chart Detail,1022100151,371,1628263,Lindsay Allen,1611661325,Indiana Fever,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20210828,IND,LVA,2021-22
Shot Chart Detail,1022100151,431,1628263,Lindsay Allen,1611661325,Indiana Fever,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,233,1,0,20210828,IND,LVA,2021-22
Shot Chart Detail,1022100155,29,1628263,Lindsay Allen,1611661325,Indiana Fever,1,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,120,1,0,20210831,IND,LAS,2021-22
Shot Chart Detail,1022100155,152,1628263,Lindsay Allen,1611661325,Indiana Fever,2,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20210831,IND,LAS,2021-22
Shot Chart Detail,1022100155,260,1628263,Lindsay Allen,1611661325,Indiana Fever,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,0,20210831,IND,LAS,2021-22
Shot Chart Detail,1022100155,291,1628263,Lindsay Allen,1611661325,Indiana Fever,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20210831,IND,LAS,2021-22
Shot Chart Detail,1022100155,312,1628263,Lindsay Allen,1611661325,Indiana Fever,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20210831,IND,LAS,2021-22
Shot Chart Detail,1022100155,343,1628263,Lindsay Allen,1611661325,Indiana Fever,3,1,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20210831,IND,LAS,2021-22
Shot Chart Detail,1022100155,349,1628263,Lindsay Allen,1611661325,Indiana Fever,3,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,109,1,1,20210831,IND,LAS,2021-22
Shot Chart Detail,1022100155,465,1628263,Lindsay Allen,1611661325,Indiana Fever,4,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,111,1,0,20210831,IND,LAS,2021-22
Shot Chart Detail,1022100163,9,1628263,Lindsay Allen,1611661325,Indiana Fever,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,167,1,0,20210904,IND,PHO,2021-22
Shot Chart Detail,1022100163,53,1628263,Lindsay Allen,1611661325,Indiana Fever,1,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20210904,IND,PHO,2021-22
Shot Chart Detail,1022100163,94,1628263,Lindsay Allen,1611661325,Indiana Fever,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20210904,IND,PHO,2021-22
Shot Chart Detail,1022100163,169,1628263,Lindsay Allen,1611661325,Indiana Fever,2,6,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20210904,IND,PHO,2021-22
Shot Chart Detail,1022100163,179,1628263,Lindsay Allen,1611661325,Indiana Fever,2,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210904,IND,PHO,2021-22
Shot Chart Detail,1022100163,201,1628263,Lindsay Allen,1611661325,Indiana Fever,2,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,142,1,1,20210904,IND,PHO,2021-22
Shot Chart Detail,1022100163,292,1628263,Lindsay Allen,1611661325,Indiana Fever,3,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,66,1,0,20210904,IND,PHO,2021-22
Shot Chart Detail,1022100163,296,1628263,Lindsay Allen,1611661325,Indiana Fever,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,116,1,0,20210904,IND,PHO,2021-22
Shot Chart Detail,1022100163,366,1628263,Lindsay Allen,1611661325,Indiana Fever,3,2,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20210904,IND,PHO,2021-22
Shot Chart Detail,1022100167,11,1628263,Lindsay Allen,1611661325,Indiana Fever,1,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,1,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,17,1628263,Lindsay Allen,1611661325,Indiana Fever,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,140,1,1,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,37,1628263,Lindsay Allen,1611661325,Indiana Fever,1,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,145,1,0,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,58,1628263,Lindsay Allen,1611661325,Indiana Fever,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-32,1,0,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,68,1628263,Lindsay Allen,1611661325,Indiana Fever,1,3,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,83,1628263,Lindsay Allen,1611661325,Indiana Fever,1,2,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,0,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,92,1628263,Lindsay Allen,1611661325,Indiana Fever,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,1,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,119,1628263,Lindsay Allen,1611661325,Indiana Fever,2,9,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-16,1,1,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,199,1628263,Lindsay Allen,1611661325,Indiana Fever,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,170,1,1,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,237,1628263,Lindsay Allen,1611661325,Indiana Fever,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,249,1628263,Lindsay Allen,1611661325,Indiana Fever,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,244,1,0,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,253,1628263,Lindsay Allen,1611661325,Indiana Fever,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,260,1628263,Lindsay Allen,1611661325,Indiana Fever,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,282,1628263,Lindsay Allen,1611661325,Indiana Fever,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-4,1,0,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,300,1628263,Lindsay Allen,1611661325,Indiana Fever,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,395,1628263,Lindsay Allen,1611661325,Indiana Fever,4,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,416,1628263,Lindsay Allen,1611661325,Indiana Fever,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,52,1,0,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,470,1628263,Lindsay Allen,1611661325,Indiana Fever,4,2,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,505,1628263,Lindsay Allen,1611661325,Indiana Fever,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,222,1,0,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100174,182,1628263,Lindsay Allen,1611661325,Indiana Fever,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20210910,MIN,IND,2021-22
