GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100045,431,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210604,MIN,ATL,2021,1022100045431,17660,validated,,0,matched,playbyplayv2,1611661330,201480|203406|1627671|1629483|1629524,complete,playbyplay_inferred,204323|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100050,49,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20210606,MIN,ATL,2021,102210005049,2460,validated,203825,1,matched,playbyplayv2,1611661330,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203026|204323|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100050,56,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-16,1,0,20210606,MIN,ATL,2021,102210005056,2900,validated,,0,matched,playbyplayv2,1611661330,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203026|204323|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100050,95,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20210606,MIN,ATL,2021,102210005095,4120,validated,,0,matched,playbyplayv2,1611661330,203406|203825|203831|1629491|1630101,complete,playbyplay_inferred,204323|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100050,206,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,178,1,0,20210606,MIN,ATL,2021,1022100050206,8090,validated,,0,matched,playbyplayv2,1611661330,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203026|203824|204322|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100050,216,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20210606,MIN,ATL,2021,1022100050216,8420,validated,,0,matched,playbyplayv2,1611661330,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203824|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100050,380,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210606,MIN,ATL,2021,1022100050380,16410,validated,,0,matched,playbyplayv2,1611661330,203406|203825|203831|1629483|1630101,complete,playbyplay_inferred,203015|203026|203824|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100052,22,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20210608,WAS,MIN,2021,102210005222,1010,validated,,0,matched,playbyplayv2,1611661322,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100052,64,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,4,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,1,20210608,WAS,MIN,2021,102210005264,3170,validated,,0,matched,playbyplayv2,1611661322,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,201507|201919|202250|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100052,188,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20210608,WAS,MIN,2021,1022100052188,7650,validated,,0,matched,playbyplayv2,1611661322,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,201507|203849|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100052,259,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,74,1,0,20210608,WAS,MIN,2021,1022100052259,10300,validated,,0,matched,playbyplayv2,1611661322,203024|203406|203825|1629483|1630101,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100052,484,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,1,20210608,WAS,MIN,2021,1022100052484,18150,validated,,0,matched,playbyplayv2,1611661322,203406|203831|1627671|1629483|1630101,complete,playbyplay_inferred,201507|203849|1628286|1628878|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100052,524,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,68,1,0,20210608,WAS,MIN,2021,1022100052524,20240,validated,,0,matched,playbyplayv2,1611661322,201480|203406|1627671|1629483|1630101,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100052,543,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20210608,WAS,MIN,2021,1022100052543,21240,validated,,0,matched,playbyplayv2,1611661322,201480|203406|1627671|1629483|1630101,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100052,581,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,1,20210608,WAS,MIN,2021,1022100052581,23690,validated,1630101,1,matched,playbyplayv2,1611661322,201480|203406|1627671|1629483|1630101,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100060,31,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20210612,MIN,LAS,2021,102210006031,1500,validated,1629483,1,matched,playbyplayv2,1611661320,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100066,45,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20210615,MIN,CHI,2021,102210006645,2830,validated,,0,matched,playbyplayv2,1611661329,203024|203406|203825|1629483|1629524,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100066,244,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,1,20210615,MIN,CHI,2021,1022100066244,10120,validated,203825,1,matched,playbyplayv2,1611661329,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100066,270,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,0,20210615,MIN,CHI,2021,1022100066270,11380,validated,,0,matched,playbyplayv2,1611661329,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100066,563,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,159,1,1,20210615,MIN,CHI,2021,1022100066563,23530,validated,1627671,1,matched,playbyplayv2,1611661329,203024|203406|203825|204332|1627671,complete,playbyplay_inferred,1627674|1628882|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100072,18,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20210617,DAL,MIN,2021,102210007218,890,validated,,0,matched,playbyplayv2,1611661321,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100072,26,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0,20210617,DAL,MIN,2021,102210007226,1430,validated,,0,matched,playbyplayv2,1611661321,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100072,48,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,179,1,0,20210617,DAL,MIN,2021,102210007248,2140,validated,,0,matched,playbyplayv2,1611661321,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100072,74,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20210617,DAL,MIN,2021,102210007274,3440,validated,,0,matched,playbyplayv2,1611661321,203024|203406|203825|1629483|1629524,complete,playbyplay_inferred,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100072,173,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,1,20210617,DAL,MIN,2021,1022100072173,7550,validated,,0,matched,playbyplayv2,1611661321,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100072,256,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20210617,DAL,MIN,2021,1022100072256,11110,validated,,0,matched,playbyplayv2,1611661321,201480|203406|203825|1627671|1629483,complete,playbyplay_inferred,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100072,266,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20210617,DAL,MIN,2021,1022100072266,11420,validated,,0,matched,playbyplayv2,1611661321,201480|203406|203825|1627671|1629483,complete,playbyplay_inferred,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100072,329,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20210617,DAL,MIN,2021,1022100072329,14350,validated,,0,matched,playbyplayv2,1611661321,201480|203406|203825|1627671|1629483,complete,playbyplay_inferred,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100072,367,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,107,1,1,20210617,DAL,MIN,2021,1022100072367,15710,validated,,0,matched,playbyplayv2,1611661321,201480|203406|203825|1627671|1629483,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100072,508,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,0,20210617,DAL,MIN,2021,1022100072508,21470,validated,,0,matched,playbyplayv2,1611661321,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1022100072,552,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20210617,DAL,MIN,2021,1022100072552,23220,validated,,0,matched,playbyplayv2,1611661321,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100077,44,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20210619,DAL,MIN,2021,102210007744,2120,validated,,0,matched,playbyplayv2,1611661321,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100077,172,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,191,1,0,20210619,DAL,MIN,2021,1022100077172,7090,validated,,0,matched,playbyplayv2,1611661321,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100077,394,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,241,1,0,20210619,DAL,MIN,2021,1022100077394,16220,validated,,0,matched,playbyplayv2,1611661321,203024|203406|1627671|1629483|1630101,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100082,14,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,188,1,1,20210623,ATL,MIN,2021,102210008214,470,validated,,0,matched,playbyplayv2,1611661330,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203824|204322|204323|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100082,158,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20210623,ATL,MIN,2021,1022100082158,6230,validated,203024,1,matched,playbyplayv2,1611661330,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203403|204323|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100082,187,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20210623,ATL,MIN,2021,1022100082187,7550,validated,,0,matched,playbyplayv2,1611661330,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203824|204322|204323|204325|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100082,327,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,107,1,0,20210623,ATL,MIN,2021,1022100082327,13520,validated,,0,matched,playbyplayv2,1611661330,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203824|204322|204323|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100082,450,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,112,1,1,20210623,ATL,MIN,2021,1022100082450,20080,validated,1629483,1,matched,playbyplayv2,1611661330,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203403|203824|204323|204325|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100082,530,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,162,1,0,20210623,ATL,MIN,2021,1022100082530,23940,validated,,0,matched,playbyplayv2,1611661330,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203824|204322|204323|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100086,25,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20210625,MIN,LVA,2021,102210008625,1070,validated,,0,matched,playbyplayv2,1611661319,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100086,40,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20210625,MIN,LVA,2021,102210008640,2040,validated,201480,1,matched,playbyplayv2,1611661319,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
