GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100017,166,1630097,Kaila Charles,1611661323,Connecticut Sun,2,5,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20210521,PHO,CON,2021,1022100017166,8510,validated,,0,matched,playbyplayv2,1611661317,1627673|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,100940|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100017,370,1630097,Kaila Charles,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,118,1,0,20210521,PHO,CON,2021,1022100017370,18000,validated,,0,matched,playbyplayv2,1611661317,1628280|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,100940|203035|204332|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100017,409,1630097,Kaila Charles,1611661323,Connecticut Sun,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,71,1,0,20210521,PHO,CON,2021,1022100017409,19380,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1629492|1630096|1630097,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,439,1630097,Kaila Charles,1611661323,Connecticut Sun,4,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,87,1,0,20210521,PHO,CON,2021,1022100017439,20470,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1630096|1630097,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100022,130,1630097,Kaila Charles,1611661323,Connecticut Sun,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,259,1,0,20210523,LVA,CON,2021,1022100022130,6180,validated,,0,matched,playbyplayv2,1611661319,201886|1627673|1629492|1629567|1630097,complete,playbyplay_inferred,203833|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,184,1630097,Kaila Charles,1611661323,Connecticut Sun,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-27,1,0,20210523,LVA,CON,2021,1022100022184,8580,validated,,0,matched,playbyplayv2,1611661319,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100026,220,1630097,Kaila Charles,1611661323,Connecticut Sun,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,124,1,0,20210525,SEA,CON,2021,1022100026220,11190,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,306,1630097,Kaila Charles,1611661323,Connecticut Sun,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,174,1,0,20210525,SEA,CON,2021,1022100026306,14980,validated,,0,matched,playbyplayv2,1611661328,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,317,1630097,Kaila Charles,1611661323,Connecticut Sun,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20210525,SEA,CON,2021,1022100026317,15280,validated,,0,matched,playbyplayv2,1611661328,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100061,372,1630097,Kaila Charles,1611661323,Connecticut Sun,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20210613,CON,SEA,2021,1022100061372,18300,validated,201896,1,matched,playbyplayv2,1611661328,201896|1628242|1628280|1629567|1630097,complete,playbyplay_inferred,200676|202259|203855|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100061,375,1630097,Kaila Charles,1611661323,Connecticut Sun,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20210613,CON,SEA,2021,1022100061375,18750,validated,1628280,1,matched,playbyplayv2,1611661328,201896|1628242|1628280|1629567|1630097,complete,playbyplay_inferred,200676|202259|203855|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100061,395,1630097,Kaila Charles,1611661323,Connecticut Sun,4,7,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,1,20210613,CON,SEA,2021,1022100061395,19500,validated,1629567,1,matched,playbyplayv2,1611661328,201896|1628242|1629492|1629567|1630097,complete,playbyplay_inferred,100720|200676|202259|203855|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100061,403,1630097,Kaila Charles,1611661323,Connecticut Sun,4,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20210613,CON,SEA,2021,1022100061403,19770,validated,,0,matched,playbyplayv2,1611661328,201896|1628242|1629492|1629567|1630097,complete,playbyplay_inferred,100720|200676|202259|203855|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100061,428,1630097,Kaila Charles,1611661323,Connecticut Sun,4,5,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,60,1,0,20210613,CON,SEA,2021,1022100061428,20900,validated,,0,matched,playbyplayv2,1611661328,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,200676|202259|203855|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100061,446,1630097,Kaila Charles,1611661323,Connecticut Sun,4,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20210613,CON,SEA,2021,1022100061446,21600,validated,1629567,1,matched,playbyplayv2,1611661328,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,200676|1628886|1629496|1629568|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022100061,459,1630097,Kaila Charles,1611661323,Connecticut Sun,4,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,94,1,1,20210613,CON,SEA,2021,1022100061459,22220,validated,,0,matched,playbyplayv2,1611661328,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,200676|1628886|1629496|1629568|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022100061,463,1630097,Kaila Charles,1611661323,Connecticut Sun,4,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210613,CON,SEA,2021,1022100061463,22550,validated,1630120,1,matched,playbyplayv2,1611661328,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,200676|1628886|1629496|1629568|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022100061,473,1630097,Kaila Charles,1611661323,Connecticut Sun,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,0,20210613,CON,SEA,2021,1022100061473,23570,validated,,0,matched,playbyplayv2,1611661328,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,200676|1628886|1629496|1629568|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022100071,22,1630097,Kaila Charles,1611661323,Connecticut Sun,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20210617,CHI,CON,2021,102210007122,1120,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100071,37,1630097,Kaila Charles,1611661323,Connecticut Sun,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,1,20210617,CHI,CON,2021,102210007137,2180,validated,201896,1,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100071,92,1630097,Kaila Charles,1611661323,Connecticut Sun,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20210617,CHI,CON,2021,102210007192,4820,validated,202662,1,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100071,200,1630097,Kaila Charles,1611661323,Connecticut Sun,2,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,42,1,0,20210617,CHI,CON,2021,1022100071200,10060,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100071,266,1630097,Kaila Charles,1611661323,Connecticut Sun,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20210617,CHI,CON,2021,1022100071266,12610,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100071,401,1630097,Kaila Charles,1611661323,Connecticut Sun,3,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210617,CHI,CON,2021,1022100071401,17740,validated,,0,matched,playbyplayv2,1611661329,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred,201496|201516|202664|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100071,469,1630097,Kaila Charles,1611661323,Connecticut Sun,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20210617,CHI,CON,2021,1022100071469,20110,validated,201886,1,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100071,488,1630097,Kaila Charles,1611661323,Connecticut Sun,4,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,78,1,0,20210617,CHI,CON,2021,1022100071488,20750,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203828|1627674|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100071,492,1630097,Kaila Charles,1611661323,Connecticut Sun,4,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,158,1,0,20210617,CHI,CON,2021,1022100071492,21060,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203828|1627674|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100075,23,1630097,Kaila Charles,1611661323,Connecticut Sun,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,150,187,1,1,20210619,CHI,CON,2021,102210007523,1230,validated,202662,1,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100075,51,1630097,Kaila Charles,1611661323,Connecticut Sun,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20210619,CHI,CON,2021,102210007551,2870,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100075,183,1630097,Kaila Charles,1611661323,Connecticut Sun,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,0,20210619,CHI,CON,2021,1022100075183,9100,validated,,0,matched,playbyplayv2,1611661329,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100075,259,1630097,Kaila Charles,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20210619,CHI,CON,2021,1022100075259,12000,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100075,464,1630097,Kaila Charles,1611661323,Connecticut Sun,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,229,1,0,20210619,CHI,CON,2021,1022100075464,20580,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100079,18,1630097,Kaila Charles,1611661323,Connecticut Sun,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-14,1,1,20210622,CON,DAL,2021,102210007918,870,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100079,40,1630097,Kaila Charles,1611661323,Connecticut Sun,1,6,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,82,1,1,20210622,CON,DAL,2021,102210007940,2150,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100079,61,1630097,Kaila Charles,1611661323,Connecticut Sun,1,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20210622,CON,DAL,2021,102210007961,3130,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,1628277|1629497|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100079,82,1630097,Kaila Charles,1611661323,Connecticut Sun,1,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,7,1,0,20210622,CON,DAL,2021,102210007982,4070,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1629492|1630097,complete,playbyplay_inferred,1628277|1629497|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100079,85,1630097,Kaila Charles,1611661323,Connecticut Sun,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-180,149,1,1,20210622,CON,DAL,2021,102210007985,4300,validated,201886,1,matched,playbyplayv2,1611661321,201886|201896|202662|1629492|1630097,complete,playbyplay_inferred,1628277|1629497|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100079,232,1630097,Kaila Charles,1611661323,Connecticut Sun,2,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,52,1,0,20210622,CON,DAL,2021,1022100079232,11560,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,1629481|1629497|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100079,261,1630097,Kaila Charles,1611661323,Connecticut Sun,3,9,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20210622,CON,DAL,2021,1022100079261,12360,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203866|1629481|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100079,409,1630097,Kaila Charles,1611661323,Connecticut Sun,4,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210622,CON,DAL,2021,1022100079409,18820,validated,1629567,1,matched,playbyplayv2,1611661321,201886|201896|1628242|1629567|1630097,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100079,424,1630097,Kaila Charles,1611661323,Connecticut Sun,4,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20210622,CON,DAL,2021,1022100079424,19240,validated,,0,matched,playbyplayv2,1611661321,201886|201896|1628280|1629567|1630097,complete,playbyplay_inferred,203866|204330|1628277|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100079,468,1630097,Kaila Charles,1611661323,Connecticut Sun,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,56,1,0,20210622,CON,DAL,2021,1022100079468,20840,validated,,0,matched,playbyplayv2,1611661321,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred,1628277|1629481|1629497|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100090,10,1630097,Kaila Charles,1611661323,Connecticut Sun,1,9,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20210627,CON,CHI,2021,102210009010,290,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100090,237,1630097,Kaila Charles,1611661323,Connecticut Sun,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20210627,CON,CHI,2021,1022100090237,11460,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100090,262,1630097,Kaila Charles,1611661323,Connecticut Sun,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,68,1,0,20210627,CON,CHI,2021,1022100090262,12730,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100090,381,1630097,Kaila Charles,1611661323,Connecticut Sun,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,0,20210627,CON,CHI,2021,1022100090381,18190,validated,,0,matched,playbyplayv2,1611661329,201896|202662|1628280|1629492|1630097,complete,playbyplay_inferred,201496|201516|203828|1627674|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100090,387,1630097,Kaila Charles,1611661323,Connecticut Sun,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,130,1,0,20210627,CON,CHI,2021,1022100090387,18620,validated,,0,matched,playbyplayv2,1611661329,201896|202662|1628280|1629492|1630097,complete,playbyplay_inferred,201496|201516|203828|1627674|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100093,104,1630097,Kaila Charles,1611661323,Connecticut Sun,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20210629,WAS,CON,2021,1022100093104,5100,validated,,0,matched,playbyplayv2,1611661322,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,201919|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,187,1630097,Kaila Charles,1611661323,Connecticut Sun,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-2,1,0,20210629,WAS,CON,2021,1022100093187,8440,validated,,0,matched,playbyplayv2,1611661322,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,253,1630097,Kaila Charles,1611661323,Connecticut Sun,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,44,1,1,20210629,WAS,CON,2021,1022100093253,11680,validated,1629567,1,matched,playbyplayv2,1611661322,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,201507|201919|202250|1628282|1628878,complete,playbyplay_inferred
