GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100008,77,1630136,Megan Walker,1611661317,Phoenix Mercury,1,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20210516,CON,PHO,2021,102210000877,4560,validated,203400,1,matched,playbyplayv2,1611661323,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100008,93,1630136,Megan Walker,1611661317,Phoenix Mercury,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,187,141,1,0,20210516,CON,PHO,2021,102210000893,5160,validated,,0,matched,playbyplayv2,1611661323,203035|203400|1629488|1629501|1630136,complete,playbyplay_inferred,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100008,226,1630136,Megan Walker,1611661317,Phoenix Mercury,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,1,20210516,CON,PHO,2021,1022100008226,11000,validated,100940,1,matched,playbyplayv2,1611661323,100940|203398|203400|1629488|1630136,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100008,326,1630136,Megan Walker,1611661317,Phoenix Mercury,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,214,1,0,20210516,CON,PHO,2021,1022100008326,15210,validated,,0,matched,playbyplayv2,1611661323,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100008,350,1630136,Megan Walker,1611661317,Phoenix Mercury,3,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20210516,CON,PHO,2021,1022100008350,16600,validated,203400,1,matched,playbyplayv2,1611661323,203035|203398|203400|1629501|1630136,complete,playbyplay_inferred,201886|201896|1628280|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100008,360,1630136,Megan Walker,1611661317,Phoenix Mercury,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,58,1,0,20210516,CON,PHO,2021,1022100008360,17260,validated,,0,matched,playbyplayv2,1611661323,203035|203398|203400|1629501|1630136,complete,playbyplay_inferred,201886|201896|1628280|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100008,383,1630136,Megan Walker,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,139,1,0,20210516,CON,PHO,2021,1022100008383,17990,validated,,0,matched,playbyplayv2,1611661323,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,201886|201896|1628280|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100010,93,1630136,Megan Walker,1611661317,Phoenix Mercury,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,1,20210518,WAS,PHO,2021,102210001093,4140,validated,203400,1,matched,playbyplayv2,1611661322,203035|203398|203400|1629501|1630136,complete,playbyplay_inferred,202250|204333|1628282|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100010,124,1630136,Megan Walker,1611661317,Phoenix Mercury,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20210518,WAS,PHO,2021,1022100010124,4990,validated,,0,matched,playbyplayv2,1611661322,100940|203035|1629488|1629501|1630136,complete,playbyplay_inferred,201507|202250|1628282|1628286|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100010,130,1630136,Megan Walker,1611661317,Phoenix Mercury,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,204,1,0,20210518,WAS,PHO,2021,1022100010130,5440,validated,,0,matched,playbyplayv2,1611661322,100940|203035|1629488|1629501|1630136,complete,playbyplay_inferred,201507|202250|1628282|1628286|1629506,complete,playbyplay_inferred
