GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100001,74,202638,Jessica Breland,1611661325,Indiana Fever,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,187,1,0,20210514,NYL,IND,2021,102210000174,3940,validated,,0,matched,playbyplayv2,1611661313,202638|1627676|1628263|1628909|1629479,complete,gamerotation,204335|1629477|1630115|1630119|1630446,complete,gamerotation
Shot Chart Detail,1022100001,242,202638,Jessica Breland,1611661325,Indiana Fever,2,2,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,1,20210514,NYL,IND,2021,1022100001242,10510,validated,,0,matched,playbyplayv2,1611661313,202638|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,269,202638,Jessica Breland,1611661325,Indiana Fever,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20210514,NYL,IND,2021,1022100001269,11690,validated,,0,matched,playbyplayv2,1611661313,202638|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,384,202638,Jessica Breland,1611661325,Indiana Fever,3,1,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,61,1,0,20210514,NYL,IND,2021,1022100001384,16950,validated,,0,matched,playbyplayv2,1611661313,202638|202658|1627676|1629479|1630438,complete,gamerotation,204334|204335|1629477|1630119|1630459,complete,gamerotation
Shot Chart Detail,1022100001,398,202638,Jessica Breland,1611661325,Indiana Fever,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,108,1,0,20210514,NYL,IND,2021,1022100001398,17700,validated,,0,matched,playbyplayv2,1611661313,202638|202650|202658|1627676|1630438,complete,gamerotation,204334|204335|1629477|1630119|1630459,complete,gamerotation
Shot Chart Detail,1022100001,426,202638,Jessica Breland,1611661325,Indiana Fever,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20210514,NYL,IND,2021,1022100001426,19470,validated,1630438,1,matched,playbyplayv2,1611661313,202638|202658|1627676|1629479|1630438,complete,gamerotation,204334|204335|1629477|1630119|1630459,complete,gamerotation
Shot Chart Detail,1022100007,117,202638,Jessica Breland,1611661325,Indiana Fever,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20210516,IND,NYL,2021,1022100007117,4710,validated,,0,matched,playbyplayv2,1611661313,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred,204296|204335|1629477|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100007,444,202638,Jessica Breland,1611661325,Indiana Fever,3,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,172,1,1,20210516,IND,NYL,2021,1022100007444,17800,validated,1630438,1,matched,playbyplayv2,1611661313,202638|202650|202658|1627676|1630438,complete,playbyplay_inferred,204334|204335|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100007,587,202638,Jessica Breland,1611661325,Indiana Fever,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20210516,IND,NYL,2021,1022100007587,22950,validated,,0,matched,playbyplayv2,1611661313,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred,204335|1629477|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100013,94,202638,Jessica Breland,1611661325,Indiana Fever,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-2,1,0,20210519,CON,IND,2021,102210001394,5220,validated,,0,matched,playbyplayv2,1611661323,202638|202658|1627676|1628909|1630043,complete,playbyplay_inferred,201886|1628280|1629567|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100013,119,202638,Jessica Breland,1611661325,Indiana Fever,2,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,176,1,0,20210519,CON,IND,2021,1022100013119,6520,validated,,0,matched,playbyplayv2,1611661323,202638|1627676|1628263|1630043|1630438,complete,playbyplay_inferred,201896|1628280|1629567|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100013,135,202638,Jessica Breland,1611661325,Indiana Fever,2,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,90,1,0,20210519,CON,IND,2021,1022100013135,7180,validated,,0,matched,playbyplayv2,1611661323,202638|1627676|1628263|1629479|1630438,complete,playbyplay_inferred,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100013,293,202638,Jessica Breland,1611661325,Indiana Fever,3,6,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,33,1,0,20210519,CON,IND,2021,1022100013293,14360,validated,,0,matched,playbyplayv2,1611661323,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
