GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100022,60,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20210523,LVA,CON,2021,102210002260,2820,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,69,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,1,20210523,LVA,CON,2021,102210002269,3340,validated,201886,1,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,118,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20210523,LVA,CON,2021,1022100022118,5780,validated,1630097,1,matched,playbyplayv2,1611661319,201886|202662|1627673|1629492|1630097,complete,playbyplay_inferred,203833|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,144,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20210523,LVA,CON,2021,1022100022144,7010,validated,,0,matched,playbyplayv2,1611661319,201886|1627673|1629492|1629567|1630097,complete,playbyplay_inferred,203833|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,177,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,60,1,0,20210523,LVA,CON,2021,1022100022177,8190,validated,,0,matched,playbyplayv2,1611661319,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,181,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20210523,LVA,CON,2021,1022100022181,8520,validated,,0,matched,playbyplayv2,1611661319,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,223,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20210523,LVA,CON,2021,1022100022223,10290,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1629567|1630096,complete,playbyplay_inferred,203029|203833|204324|1628932|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,282,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,24,1,0,20210523,LVA,CON,2021,1022100022282,12190,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,292,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,0,20210523,LVA,CON,2021,1022100022292,12760,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,329,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20210523,LVA,CON,2021,1022100022329,14870,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,451,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,58,1,1,20210523,LVA,CON,2021,1022100022451,21010,validated,202662,1,matched,playbyplayv2,1611661319,202662|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,203029|203833|204324|1628932|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,465,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,229,1,1,20210523,LVA,CON,2021,1022100022465,21690,validated,1628280,1,matched,playbyplayv2,1611661319,202662|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,202633|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,478,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,58,1,0,20210523,LVA,CON,2021,1022100022478,22400,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100026,25,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,0,20210525,SEA,CON,2021,102210002625,1560,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,42,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,60,1,0,20210525,SEA,CON,2021,102210002642,2540,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,80,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20210525,SEA,CON,2021,102210002680,4650,validated,202662,1,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100720|204319|1627668|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100026,100,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20210525,SEA,CON,2021,1022100026100,5320,validated,1629567,1,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202259|1627668|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100026,110,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,246,1,0,20210525,SEA,CON,2021,1022100026110,5660,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202259|1627668|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100026,156,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20210525,SEA,CON,2021,1022100026156,7540,validated,,0,matched,playbyplayv2,1611661328,202662|1627673|1629492|1629567|1630097,complete,playbyplay_inferred,200676|202259|1628886|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100026,277,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20210525,SEA,CON,2021,1022100026277,13460,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,325,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,211,1,0,20210525,SEA,CON,2021,1022100026325,15840,validated,,0,matched,playbyplayv2,1611661328,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,334,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20210525,SEA,CON,2021,1022100026334,16180,validated,,0,matched,playbyplayv2,1611661328,202662|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,100720|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100026,373,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,74,1,1,20210525,SEA,CON,2021,1022100026373,17750,validated,,0,matched,playbyplayv2,1611661328,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,200676|202259|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100026,388,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,1,20210525,SEA,CON,2021,1022100026388,18190,validated,1629567,1,matched,playbyplayv2,1611661328,201886|1627673|1629492|1629567|1630096,complete,playbyplay_inferred,200676|202259|203855|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,391,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20210525,SEA,CON,2021,1022100026391,18440,validated,,0,matched,playbyplayv2,1611661328,201886|1627673|1629492|1629567|1630096,complete,playbyplay_inferred,200676|202259|203855|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,414,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,1,1,0,20210525,SEA,CON,2021,1022100026414,19040,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1629492|1629567,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,423,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-186,138,1,0,20210525,SEA,CON,2021,1022100026423,19930,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1629492|1629567,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,448,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20210525,SEA,CON,2021,1022100026448,20940,validated,202662,1,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,511,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,1,20210525,SEA,CON,2021,1022100026511,23570,validated,202662,1,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1630096,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,542,1627673,Jonquel Jones,1611661323,Connecticut Sun,5,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,1,20210525,SEA,CON,2021,1022100026542,24800,validated,202662,1,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1630096,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,556,1627673,Jonquel Jones,1611661323,Connecticut Sun,5,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,217,1,0,20210525,SEA,CON,2021,1022100026556,25570,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1628278|1628280,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,574,1627673,Jonquel Jones,1611661323,Connecticut Sun,5,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-124,201,1,1,20210525,SEA,CON,2021,1022100026574,26300,validated,201886,1,matched,playbyplayv2,1611661328,201886|202662|1627673|1628278|1628280,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100029,24,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,92,1,0,20210528,CON,WAS,2021,102210002924,1050,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,42,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20210528,CON,WAS,2021,102210002942,2310,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,102,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,1,20210528,CON,WAS,2021,1022100029102,4870,validated,1629567,1,matched,playbyplayv2,1611661322,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100029,234,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,238,1,1,20210528,CON,WAS,2021,1022100029234,10250,validated,202662,1,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1629567,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,243,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210528,CON,WAS,2021,1022100029243,10610,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1629567,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,263,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,194,1,0,20210528,CON,WAS,2021,1022100029263,11590,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1629567,complete,playbyplay_inferred,201919|202250|203849|204333|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100029,295,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20210528,CON,WAS,2021,1022100029295,12380,validated,201886,1,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,304,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20210528,CON,WAS,2021,1022100029304,12740,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,318,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,131,1,1,20210528,CON,WAS,2021,1022100029318,13480,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,377,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,44,1,0,20210528,CON,WAS,2021,1022100029377,16920,validated,,0,matched,playbyplayv2,1611661322,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,383,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20210528,CON,WAS,2021,1022100029383,17150,validated,,0,matched,playbyplayv2,1611661322,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,419,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20210528,CON,WAS,2021,1022100029419,18810,validated,,0,matched,playbyplayv2,1611661322,201886|201896|1627673|1629567|1630096,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,508,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20210528,CON,WAS,2021,1022100029508,23510,validated,201886,1,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100037,20,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20210530,MIN,CON,2021,102210003720,980,validated,201896,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,51,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20210530,MIN,CON,2021,102210003751,2960,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,64,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,72,1,0,20210530,MIN,CON,2021,102210003764,3380,validated,,0,matched,playbyplayv2,1611661324,201886|202662|1627673|1628280|1630096,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,66,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20210530,MIN,CON,2021,102210003766,3440,validated,1630096,1,matched,playbyplayv2,1611661324,201886|202662|1627673|1628280|1630096,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,187,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,123,1,0,20210530,MIN,CON,2021,1022100037187,7930,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100037,207,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,9,1,0,20210530,MIN,CON,2021,1022100037207,8610,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,279,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,122,1,0,20210530,MIN,CON,2021,1022100037279,12600,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,291,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210530,MIN,CON,2021,1022100037291,13160,validated,202662,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,300,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,1,20210530,MIN,CON,2021,1022100037300,13840,validated,201886,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100037,305,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210530,MIN,CON,2021,1022100037305,14050,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100037,320,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,218,1,1,20210530,MIN,CON,2021,1022100037320,14570,validated,201886,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100037,486,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,0,20210530,MIN,CON,2021,1022100037486,22170,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,500,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20210530,MIN,CON,2021,1022100037500,23160,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,502,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20210530,MIN,CON,2021,1022100037502,23200,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,562,1627673,Jonquel Jones,1611661323,Connecticut Sun,5,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,1,20210530,MIN,CON,2021,1022100037562,25760,validated,202662,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100037,586,1627673,Jonquel Jones,1611661323,Connecticut Sun,5,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,199,1,1,20210530,MIN,CON,2021,1022100037586,26970,validated,201886,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1630096,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100038,23,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,1,20210601,CON,LVA,2021,102210003823,1120,validated,202662,1,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100038,44,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210601,CON,LVA,2021,102210003844,2220,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
