GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100002,414,1627675,Courtney Williams,1611661330,Atlanta Dream,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,39,1,0,20210514,ATL,CON,2021-22
Shot Chart Detail,1022100002,480,1627675,Courtney Williams,1611661330,Atlanta Dream,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,45,226,1,1,20210514,ATL,CON,2021-22
Shot Chart Detail,1022100002,484,1627675,Courtney Williams,1611661330,Atlanta Dream,4,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20210514,ATL,CON,2021-22
Shot Chart Detail,1022100002,497,1627675,Courtney Williams,1611661330,Atlanta Dream,4,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20210514,ATL,CON,2021-22
Shot Chart Detail,1022100012,46,1627675,Courtney Williams,1611661330,Atlanta Dream,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,192,1,0,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100012,67,1627675,Courtney Williams,1611661330,Atlanta Dream,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,163,1,0,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100012,127,1627675,Courtney Williams,1611661330,Atlanta Dream,1,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100012,261,1627675,Courtney Williams,1611661330,Atlanta Dream,2,4,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,133,1,1,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100012,265,1627675,Courtney Williams,1611661330,Atlanta Dream,2,4,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100012,295,1627675,Courtney Williams,1611661330,Atlanta Dream,2,2,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,147,1,0,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100012,304,1627675,Courtney Williams,1611661330,Atlanta Dream,2,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100012,336,1627675,Courtney Williams,1611661330,Atlanta Dream,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-17,1,0,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100012,353,1627675,Courtney Williams,1611661330,Atlanta Dream,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,124,1,1,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100012,412,1627675,Courtney Williams,1611661330,Atlanta Dream,3,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,11,1,1,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100012,426,1627675,Courtney Williams,1611661330,Atlanta Dream,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,142,1,1,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100012,429,1627675,Courtney Williams,1611661330,Atlanta Dream,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,73,1,1,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100012,473,1627675,Courtney Williams,1611661330,Atlanta Dream,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100012,490,1627675,Courtney Williams,1611661330,Atlanta Dream,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100012,523,1627675,Courtney Williams,1611661330,Atlanta Dream,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,1,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100012,547,1627675,Courtney Williams,1611661330,Atlanta Dream,4,6,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,178,1,0,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100012,588,1627675,Courtney Williams,1611661330,Atlanta Dream,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,137,192,1,0,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100012,630,1627675,Courtney Williams,1611661330,Atlanta Dream,4,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,74,1,1,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100012,656,1627675,Courtney Williams,1611661330,Atlanta Dream,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,55,1,0,20210519,ATL,CHI,2021-22
Shot Chart Detail,1022100015,18,1627675,Courtney Williams,1611661330,Atlanta Dream,1,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,165,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,52,1627675,Courtney Williams,1611661330,Atlanta Dream,1,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,55,1627675,Courtney Williams,1611661330,Atlanta Dream,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-21,1,1,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,58,1627675,Courtney Williams,1611661330,Atlanta Dream,1,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,80,1627675,Courtney Williams,1611661330,Atlanta Dream,1,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-20,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,266,1627675,Courtney Williams,1611661330,Atlanta Dream,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,82,1,1,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,337,1627675,Courtney Williams,1611661330,Atlanta Dream,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,346,1627675,Courtney Williams,1611661330,Atlanta Dream,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,378,1627675,Courtney Williams,1611661330,Atlanta Dream,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,178,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,490,1627675,Courtney Williams,1611661330,Atlanta Dream,4,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,498,1627675,Courtney Williams,1611661330,Atlanta Dream,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,1,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,508,1627675,Courtney Williams,1611661330,Atlanta Dream,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,124,1,1,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,531,1627675,Courtney Williams,1611661330,Atlanta Dream,4,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,29,1,1,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,552,1627675,Courtney Williams,1611661330,Atlanta Dream,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,163,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100025,9,1627675,Courtney Williams,1611661330,Atlanta Dream,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,210,1,0,20210525,CHI,ATL,2021-22
Shot Chart Detail,1022100025,24,1627675,Courtney Williams,1611661330,Atlanta Dream,1,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,164,1,1,20210525,CHI,ATL,2021-22
Shot Chart Detail,1022100025,34,1627675,Courtney Williams,1611661330,Atlanta Dream,1,7,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20210525,CHI,ATL,2021-22
Shot Chart Detail,1022100025,106,1627675,Courtney Williams,1611661330,Atlanta Dream,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,6,1,0,20210525,CHI,ATL,2021-22
Shot Chart Detail,1022100025,108,1627675,Courtney Williams,1611661330,Atlanta Dream,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,126,1,0,20210525,CHI,ATL,2021-22
Shot Chart Detail,1022100025,188,1627675,Courtney Williams,1611661330,Atlanta Dream,2,8,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20210525,CHI,ATL,2021-22
Shot Chart Detail,1022100025,256,1627675,Courtney Williams,1611661330,Atlanta Dream,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,160,1,1,20210525,CHI,ATL,2021-22
Shot Chart Detail,1022100025,277,1627675,Courtney Williams,1611661330,Atlanta Dream,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,137,1,1,20210525,CHI,ATL,2021-22
Shot Chart Detail,1022100025,397,1627675,Courtney Williams,1611661330,Atlanta Dream,3,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,146,1,0,20210525,CHI,ATL,2021-22
Shot Chart Detail,1022100025,405,1627675,Courtney Williams,1611661330,Atlanta Dream,3,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,2,1,0,20210525,CHI,ATL,2021-22
Shot Chart Detail,1022100025,500,1627675,Courtney Williams,1611661330,Atlanta Dream,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,124,200,1,1,20210525,CHI,ATL,2021-22
Shot Chart Detail,1022100025,511,1627675,Courtney Williams,1611661330,Atlanta Dream,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20210525,CHI,ATL,2021-22
Shot Chart Detail,1022100025,551,1627675,Courtney Williams,1611661330,Atlanta Dream,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210525,CHI,ATL,2021-22
Shot Chart Detail,1022100025,568,1627675,Courtney Williams,1611661330,Atlanta Dream,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,0,20210525,CHI,ATL,2021-22
Shot Chart Detail,1022100025,600,1627675,Courtney Williams,1611661330,Atlanta Dream,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20210525,CHI,ATL,2021-22
Shot Chart Detail,1022100028,7,1627675,Courtney Williams,1611661330,Atlanta Dream,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,191,1,0,20210527,ATL,DAL,2021-22
Shot Chart Detail,1022100028,31,1627675,Courtney Williams,1611661330,Atlanta Dream,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,0,20210527,ATL,DAL,2021-22
Shot Chart Detail,1022100028,57,1627675,Courtney Williams,1611661330,Atlanta Dream,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,70,1,1,20210527,ATL,DAL,2021-22
Shot Chart Detail,1022100028,90,1627675,Courtney Williams,1611661330,Atlanta Dream,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,67,1,1,20210527,ATL,DAL,2021-22
Shot Chart Detail,1022100028,115,1627675,Courtney Williams,1611661330,Atlanta Dream,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,159,1,1,20210527,ATL,DAL,2021-22
Shot Chart Detail,1022100028,126,1627675,Courtney Williams,1611661330,Atlanta Dream,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-39,1,0,20210527,ATL,DAL,2021-22
Shot Chart Detail,1022100028,197,1627675,Courtney Williams,1611661330,Atlanta Dream,2,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,124,1,1,20210527,ATL,DAL,2021-22
Shot Chart Detail,1022100028,231,1627675,Courtney Williams,1611661330,Atlanta Dream,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,22,1,0,20210527,ATL,DAL,2021-22
Shot Chart Detail,1022100028,252,1627675,Courtney Williams,1611661330,Atlanta Dream,2,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,185,1,0,20210527,ATL,DAL,2021-22
Shot Chart Detail,1022100028,272,1627675,Courtney Williams,1611661330,Atlanta Dream,2,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,99,1,0,20210527,ATL,DAL,2021-22
Shot Chart Detail,1022100028,335,1627675,Courtney Williams,1611661330,Atlanta Dream,3,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,166,1,0,20210527,ATL,DAL,2021-22
Shot Chart Detail,1022100028,404,1627675,Courtney Williams,1611661330,Atlanta Dream,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,18,1,0,20210527,ATL,DAL,2021-22
Shot Chart Detail,1022100028,420,1627675,Courtney Williams,1611661330,Atlanta Dream,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,52,228,1,1,20210527,ATL,DAL,2021-22
Shot Chart Detail,1022100028,431,1627675,Courtney Williams,1611661330,Atlanta Dream,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,166,1,0,20210527,ATL,DAL,2021-22
Shot Chart Detail,1022100028,547,1627675,Courtney Williams,1611661330,Atlanta Dream,4,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,214,1,0,20210527,ATL,DAL,2021-22
Shot Chart Detail,1022100028,575,1627675,Courtney Williams,1611661330,Atlanta Dream,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-106,201,1,0,20210527,ATL,DAL,2021-22
Shot Chart Detail,1022100028,579,1627675,Courtney Williams,1611661330,Atlanta Dream,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20210527,ATL,DAL,2021-22
Shot Chart Detail,1022100033,22,1627675,Courtney Williams,1611661330,Atlanta Dream,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,174,1,1,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,86,1627675,Courtney Williams,1611661330,Atlanta Dream,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,187,1,1,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,129,1627675,Courtney Williams,1611661330,Atlanta Dream,1,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,1,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,133,1627675,Courtney Williams,1611661330,Atlanta Dream,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,53,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,182,1627675,Courtney Williams,1611661330,Atlanta Dream,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,162,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,201,1627675,Courtney Williams,1611661330,Atlanta Dream,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,211,1,1,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,220,1627675,Courtney Williams,1611661330,Atlanta Dream,2,4,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,237,1627675,Courtney Williams,1611661330,Atlanta Dream,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,140,1,1,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,252,1627675,Courtney Williams,1611661330,Atlanta Dream,2,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,307,1627675,Courtney Williams,1611661330,Atlanta Dream,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,311,1627675,Courtney Williams,1611661330,Atlanta Dream,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,185,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,346,1627675,Courtney Williams,1611661330,Atlanta Dream,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,84,1,1,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,386,1627675,Courtney Williams,1611661330,Atlanta Dream,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,415,1627675,Courtney Williams,1611661330,Atlanta Dream,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,148,1,1,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,422,1627675,Courtney Williams,1611661330,Atlanta Dream,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,148,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,425,1627675,Courtney Williams,1611661330,Atlanta Dream,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,122,206,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,455,1627675,Courtney Williams,1611661330,Atlanta Dream,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,129,1,1,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,465,1627675,Courtney Williams,1611661330,Atlanta Dream,4,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,172,1,1,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,468,1627675,Courtney Williams,1611661330,Atlanta Dream,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,167,1,1,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,482,1627675,Courtney Williams,1611661330,Atlanta Dream,4,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,159,1,1,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,491,1627675,Courtney Williams,1611661330,Atlanta Dream,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,188,108,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,506,1627675,Courtney Williams,1611661330,Atlanta Dream,4,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,45,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,546,1627675,Courtney Williams,1611661330,Atlanta Dream,5,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,45,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,566,1627675,Courtney Williams,1611661330,Atlanta Dream,5,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,194,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,587,1627675,Courtney Williams,1611661330,Atlanta Dream,5,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,147,1,1,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,591,1627675,Courtney Williams,1611661330,Atlanta Dream,5,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,119,205,1,1,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100045,23,1627675,Courtney Williams,1611661330,Atlanta Dream,1,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,76,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,26,1627675,Courtney Williams,1611661330,Atlanta Dream,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,154,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,43,1627675,Courtney Williams,1611661330,Atlanta Dream,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,68,1,0,20210604,MIN,ATL,2021-22
