GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100010,407,1628286,Erica McCall,1611661322,Washington Mystics,3,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20210518,WAS,PHO,2021,1022100010407,15720,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628282|1628286|1628878,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100010,439,1628286,Erica McCall,1611661322,Washington Mystics,3,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20210518,WAS,PHO,2021,1022100010439,16650,validated,201507,1,matched,playbyplayv2,1611661317,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred,203035|1628915|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100016,130,1628286,Erica McCall,1611661322,Washington Mystics,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20210521,WAS,NYL,2021,1022100016130,5380,validated,,0,matched,playbyplayv2,1611661313,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred,204296|204329|204335|1628244|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100016,183,1628286,Erica McCall,1611661322,Washington Mystics,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,0,20210521,WAS,NYL,2021,1022100016183,7910,validated,,0,matched,playbyplayv2,1611661313,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,204296|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100016,405,1628286,Erica McCall,1611661322,Washington Mystics,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20210521,WAS,NYL,2021,1022100016405,17880,validated,,0,matched,playbyplayv2,1611661313,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred,204296|204335|1628244|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100016,409,1628286,Erica McCall,1611661322,Washington Mystics,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210521,WAS,NYL,2021,1022100016409,17990,validated,201507,1,matched,playbyplayv2,1611661313,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred,204296|204335|1628244|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100016,464,1628286,Erica McCall,1611661322,Washington Mystics,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20210521,WAS,NYL,2021,1022100016464,20570,validated,,0,matched,playbyplayv2,1611661313,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,204296|204335|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100016,468,1628286,Erica McCall,1611661322,Washington Mystics,4,5,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,27,1,1,20210521,WAS,NYL,2021,1022100016468,20740,validated,,0,matched,playbyplayv2,1611661313,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,204296|204335|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100021,54,1628286,Erica McCall,1611661322,Washington Mystics,1,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210523,IND,WAS,2021,102210002154,2980,validated,,0,matched,playbyplayv2,1611661325,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,202638|202658|1628909|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100021,73,1628286,Erica McCall,1611661322,Washington Mystics,1,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20210523,IND,WAS,2021,102210002173,3590,validated,1628878,1,matched,playbyplayv2,1611661325,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,202658|1628909|1629479|1630100|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100021,92,1628286,Erica McCall,1611661322,Washington Mystics,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,5,1,0,20210523,IND,WAS,2021,102210002192,4180,validated,,0,matched,playbyplayv2,1611661325,201507|204333|1628286|1628878|1628899,complete,playbyplay_inferred,202658|1628909|1630043|1630100|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100021,196,1628286,Erica McCall,1611661322,Washington Mystics,2,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210523,IND,WAS,2021,1022100021196,8590,validated,,0,matched,playbyplayv2,1611661325,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100021,449,1628286,Erica McCall,1611661322,Washington Mystics,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20210523,IND,WAS,2021,1022100021449,18650,validated,,0,matched,playbyplayv2,1611661325,201507|201919|202250|1628282|1628286,complete,playbyplay_inferred,1628263|1628909|1628927|1629479|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100021,468,1628286,Erica McCall,1611661322,Washington Mystics,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20210523,IND,WAS,2021,1022100021468,19700,validated,,0,matched,playbyplayv2,1611661325,201507|202250|1628282|1628286|1628878,complete,playbyplay_inferred,202638|202658|1628909|1628927|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100021,540,1628286,Erica McCall,1611661322,Washington Mystics,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20210523,IND,WAS,2021,1022100021540,23290,validated,1628878,1,matched,playbyplayv2,1611661325,202250|204333|1628282|1628286|1628878,complete,playbyplay_inferred,202638|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100023,82,1628286,Erica McCall,1611661322,Washington Mystics,1,1,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210525,IND,WAS,2021,102210002382,4950,validated,202250,1,matched,playbyplayv2,1611661325,201507|202250|204333|1628282|1628286,complete,playbyplay_inferred,202650|202658|1627676|1628927|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100029,137,1628286,Erica McCall,1611661322,Washington Mystics,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,48,1,0,20210528,CON,WAS,2021,1022100029137,6250,validated,,0,matched,playbyplayv2,1611661323,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred,201886|202662|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100029,164,1628286,Erica McCall,1611661322,Washington Mystics,2,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,26,1,0,20210528,CON,WAS,2021,1022100029164,7800,validated,,0,matched,playbyplayv2,1611661323,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred,201886|202662|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100052,466,1628286,Erica McCall,1611661322,Washington Mystics,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20210608,WAS,MIN,2021,1022100052466,17630,validated,,0,matched,playbyplayv2,1611661324,201507|203849|204333|1628286|1629506,complete,playbyplay_inferred,203406|203831|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100056,119,1628286,Erica McCall,1611661322,Washington Mystics,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20210610,WAS,LAS,2021,1022100056119,5320,validated,,0,matched,playbyplayv2,1611661320,201507|203849|1628286|1628878|1629506,complete,playbyplay_inferred,201911|1627678|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100056,163,1628286,Erica McCall,1611661322,Washington Mystics,2,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,122,1,1,20210610,WAS,LAS,2021,1022100056163,6460,validated,204333,1,matched,playbyplayv2,1611661320,201507|203849|204333|1628286|1629506,complete,playbyplay_inferred,1627678|1628279|1628317|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100056,438,1628286,Erica McCall,1611661322,Washington Mystics,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,2,1,0,20210610,WAS,LAS,2021,1022100056438,18000,validated,,0,matched,playbyplayv2,1611661320,201507|203849|204333|1628286|1628878,complete,playbyplay_inferred,204365|1627678|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100062,145,1628286,Erica McCall,1611661322,Washington Mystics,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210613,ATL,WAS,2021,1022100062145,5880,validated,1629506,1,matched,playbyplayv2,1611661330,201507|203849|1628286|1628878|1629506,complete,playbyplay_inferred,203015|203403|203824|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100122,133,1628286,Erica McCall,1611661322,Washington Mystics,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20210815,LVA,WAS,2021,1022100122133,5950,validated,1628282,1,matched,playbyplayv2,1611661319,201507|203849|1628282|1628286|1628899,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100128,116,1628286,Erica McCall,1611661322,Washington Mystics,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20210817,LVA,WAS,2021,1022100128116,5380,validated,204333,1,matched,playbyplayv2,1611661319,201507|202250|204333|1628282|1628286,complete,playbyplay_inferred,202633|203029|203833|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022100128,131,1628286,Erica McCall,1611661322,Washington Mystics,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20210817,LVA,WAS,2021,1022100128131,5970,validated,202250,1,matched,playbyplayv2,1611661319,201507|202250|204333|1628282|1628286,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100128,142,1628286,Erica McCall,1611661322,Washington Mystics,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20210817,LVA,WAS,2021,1022100128142,6240,validated,,0,matched,playbyplayv2,1611661319,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100128,515,1628286,Erica McCall,1611661322,Washington Mystics,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,22,1,1,20210817,LVA,WAS,2021,1022100128515,22680,validated,204333,1,matched,playbyplayv2,1611661319,202250|204333|1628282|1628286|1628878,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022100133,497,1628286,Erica McCall,1611661322,Washington Mystics,4,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20210819,PHO,WAS,2021,1022100133497,20460,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628278|1628282|1628286,complete,playbyplay_inferred,201913|203035|203398|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100133,568,1628286,Erica McCall,1611661322,Washington Mystics,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,41,1,0,20210819,PHO,WAS,2021,1022100133568,23470,validated,,0,matched,playbyplayv2,1611661317,201507|203849|1628278|1628282|1628286,complete,playbyplay_inferred,203035|1628915|1629488|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100133,580,1628286,Erica McCall,1611661322,Washington Mystics,4,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20210819,PHO,WAS,2021,1022100133580,23960,validated,,0,matched,playbyplayv2,1611661317,201507|203849|1628278|1628282|1628286,complete,playbyplay_inferred,203035|1628915|1629488|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100144,45,1628286,Erica McCall,1611661322,Washington Mystics,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,53,1,0,20210824,WAS,LAS,2021,102210014445,2140,validated,,0,matched,playbyplayv2,1611661320,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201911|203014|203823|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100148,103,1628286,Erica McCall,1611661322,Washington Mystics,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20210826,WAS,DAL,2021,1022100148103,4640,validated,201507,1,matched,playbyplayv2,1611661321,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100148,238,1628286,Erica McCall,1611661322,Washington Mystics,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20210826,WAS,DAL,2021,1022100148238,11550,validated,204333,1,matched,playbyplayv2,1611661321,201507|203399|204333|1628286|1628878,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,451,1628286,Erica McCall,1611661322,Washington Mystics,4,5,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,0,20210828,WAS,DAL,2021,1022100153451,20770,validated,,0,matched,playbyplayv2,1611661321,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,453,1628286,Erica McCall,1611661322,Washington Mystics,4,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210828,WAS,DAL,2021,1022100153453,20820,validated,,0,matched,playbyplayv2,1611661321,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,505,1628286,Erica McCall,1611661322,Washington Mystics,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20210828,WAS,DAL,2021,1022100153505,22880,validated,1628899,1,matched,playbyplayv2,1611661321,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100156,10,1628286,Erica McCall,1611661322,Washington Mystics,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,1,20210831,WAS,CON,2021,102210015610,390,validated,204333,1,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100156,38,1628286,Erica McCall,1611661322,Washington Mystics,1,5,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-1,1,0,20210831,WAS,CON,2021,102210015638,2450,validated,,0,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100156,272,1628286,Erica McCall,1611661322,Washington Mystics,3,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,14,1,1,20210831,WAS,CON,2021,1022100156272,12980,validated,204333,1,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100164,9,1628286,Erica McCall,1611661322,Washington Mystics,1,9,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,0,20210904,MIN,WAS,2021,10221001649,360,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100164,14,1628286,Erica McCall,1611661322,Washington Mystics,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20210904,MIN,WAS,2021,102210016414,660,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100164,17,1628286,Erica McCall,1611661322,Washington Mystics,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,0,20210904,MIN,WAS,2021,102210016417,690,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100164,51,1628286,Erica McCall,1611661322,Washington Mystics,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20210904,MIN,WAS,2021,102210016451,2790,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100164,202,1628286,Erica McCall,1611661322,Washington Mystics,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,14,1,0,20210904,MIN,WAS,2021,1022100164202,8610,validated,,0,matched,playbyplayv2,1611661324,203849|204333|1628278|1628286|1628878,complete,playbyplay_inferred,201480|1627672|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100164,371,1628286,Erica McCall,1611661322,Washington Mystics,3,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20210904,MIN,WAS,2021,1022100164371,16940,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628286|1628878|1629484,complete,playbyplay_inferred,203825|203831|1627671|1627672|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100169,125,1628286,Erica McCall,1611661322,Washington Mystics,1,0,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,23,1,1,20210907,SEA,WAS,2021,1022100169125,5870,validated,,0,matched,playbyplayv2,1611661328,201919|202250|204333|1628282|1628286,complete,playbyplay_inferred,202259|203855|1627668|1628317|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100169,150,1628286,Erica McCall,1611661322,Washington Mystics,2,9,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,0,20210907,SEA,WAS,2021,1022100169150,6540,validated,,0,matched,playbyplayv2,1611661328,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred,202259|203855|1628317|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100173,12,1628286,Erica McCall,1611661322,Washington Mystics,1,8,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20210910,WAS,ATL,2021,102210017312,650,validated,,0,matched,playbyplayv2,1611661330,201507|202250|204333|1628278|1628286,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100173,112,1628286,Erica McCall,1611661322,Washington Mystics,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,0,20210910,WAS,ATL,2021,1022100173112,5000,validated,,0,matched,playbyplayv2,1611661330,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred,200676|203015|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100173,143,1628286,Erica McCall,1611661322,Washington Mystics,2,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20210910,WAS,ATL,2021,1022100173143,6560,validated,201919,1,matched,playbyplayv2,1611661330,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred,200676|203015|203026|204322|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100173,382,1628286,Erica McCall,1611661322,Washington Mystics,3,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,93,1,1,20210910,WAS,ATL,2021,1022100173382,17480,validated,201919,1,matched,playbyplayv2,1611661330,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred,200676|203015|203026|204355|1630462,complete,playbyplay_inferred
