GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100005,118,201919,Shavonte Zellous,1611661322,Washington Mystics,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20210515,WAS,CHI,2021,1022100005118,5840,validated,,0,matched,playbyplayv2,1611661329,201507|201919|203849|1628286|1629506,complete,playbyplay_inferred,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100005,557,201919,Shavonte Zellous,1611661322,Washington Mystics,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,103,1,0,20210515,WAS,CHI,2021,1022100005557,22560,validated,,0,matched,playbyplayv2,1611661329,201919|1627687|1628282|1628286|1630118,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100005,593,201919,Shavonte Zellous,1611661322,Washington Mystics,4,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,154,1,0,20210515,WAS,CHI,2021,1022100005593,23870,validated,,0,matched,playbyplayv2,1611661329,201919|1627687|1628282|1628286|1630118,complete,playbyplay_inferred,203838|204327|1628890|1630113|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100010,443,201919,Shavonte Zellous,1611661322,Washington Mystics,3,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,96,1,0,20210518,WAS,PHO,2021,1022100010443,16960,validated,,0,matched,playbyplayv2,1611661317,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred,203035|1628915|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100010,452,201919,Shavonte Zellous,1611661322,Washington Mystics,3,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20210518,WAS,PHO,2021,1022100010452,17360,validated,,0,matched,playbyplayv2,1611661317,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred,203035|1628915|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100010,602,201919,Shavonte Zellous,1611661322,Washington Mystics,4,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,154,1,0,20210518,WAS,PHO,2021,1022100010602,23040,validated,,0,matched,playbyplayv2,1611661317,201919|1627687|1628282|1628286|1629506,complete,playbyplay_inferred,203035|204332|1629482|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100016,127,201919,Shavonte Zellous,1611661322,Washington Mystics,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,0,20210521,WAS,NYL,2021,1022100016127,5350,validated,,0,matched,playbyplayv2,1611661313,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred,204296|204329|204335|1628244|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100016,134,201919,Shavonte Zellous,1611661322,Washington Mystics,1,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,199,1,1,20210521,WAS,NYL,2021,1022100016134,5800,validated,,0,matched,playbyplayv2,1611661313,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred,204296|204329|204335|1628244|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100016,159,201919,Shavonte Zellous,1611661322,Washington Mystics,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,139,1,1,20210521,WAS,NYL,2021,1022100016159,6620,validated,1628286,1,matched,playbyplayv2,1611661313,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred,204296|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100016,252,201919,Shavonte Zellous,1611661322,Washington Mystics,2,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,126,1,1,20210521,WAS,NYL,2021,1022100016252,11060,validated,,0,matched,playbyplayv2,1611661313,201507|201919|202250|204333|1628878,complete,playbyplay_inferred,204329|204335|1628244|1629477|1630119,complete,playbyplay_inferred
