GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100003,79,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20210514,MIN,PHO,2021,102210000379,3420,validated,,0,matched,playbyplayv2,1611661324,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100003,117,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,0,20210514,MIN,PHO,2021,1022100003117,4910,validated,,0,matched,playbyplayv2,1611661324,100940|203035|203398|1629482|1629501,complete,playbyplay_inferred,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100010,258,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,1,20210518,WAS,PHO,2021,1022100010258,9710,validated,203035,1,matched,playbyplayv2,1611661322,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,202250|204333|1628282|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100010,445,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,154,1,0,20210518,WAS,PHO,2021,1022100010445,17090,validated,,0,matched,playbyplayv2,1611661322,203035|1628915|1629482|1629488|1629501,complete,playbyplay_inferred,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100010,447,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20210518,WAS,PHO,2021,1022100010447,17140,validated,1628915,1,matched,playbyplayv2,1611661322,203035|1628915|1629482|1629488|1629501,complete,playbyplay_inferred,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100010,454,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20210518,WAS,PHO,2021,1022100010454,17410,validated,203035,1,matched,playbyplayv2,1611661322,203035|1628915|1629482|1629488|1629501,complete,playbyplay_inferred,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100010,506,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,256,1,1,20210518,WAS,PHO,2021,1022100010506,18930,validated,203035,1,matched,playbyplayv2,1611661322,203035|203398|1628915|1629482|1629501,complete,playbyplay_inferred,201919|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100010,614,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,6,1,0,20210518,WAS,PHO,2021,1022100010614,23630,validated,,0,matched,playbyplayv2,1611661322,203035|204332|1629482|1629501|1630136,complete,playbyplay_inferred,201919|1627687|1628282|1628286|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100017,63,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20210521,PHO,CON,2021,102210001763,3870,validated,,0,matched,playbyplayv2,1611661323,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100017,85,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20210521,PHO,CON,2021,102210001785,4660,validated,,0,matched,playbyplayv2,1611661323,203035|203398|203400|1629482|1629501,complete,playbyplay_inferred,201886|202662|1628280|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100017,202,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,0,20210521,PHO,CON,2021,1022100017202,10210,validated,,0,matched,playbyplayv2,1611661323,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100017,415,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,207,1,0,20210521,PHO,CON,2021,1022100017415,19590,validated,,0,matched,playbyplayv2,1611661323,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201886|202662|1629492|1630096|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100017,437,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20210521,PHO,CON,2021,1022100017437,20270,validated,203400,1,matched,playbyplayv2,1611661323,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201886|202662|1627673|1630096|1630097,complete,playbyplay_inferred
