GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100182,50,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,78,1,0,20210915,CON,NYL,2021,102210018250,2680,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|203826|1627673,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100182,81,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20210915,CON,NYL,2021,102210018281,4160,validated,,0,matched,playbyplayv2,1611661313,201896|203826|1627673|1629567|1630097,complete,playbyplay_inferred,203827|204296|204335|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100182,99,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20210915,CON,NYL,2021,102210018299,4820,validated,,0,matched,playbyplayv2,1611661313,203826|1627673|1629567|1630096|1630097,complete,playbyplay_inferred,203827|204296|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100182,109,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,0,20210915,CON,NYL,2021,1022100182109,5330,validated,,0,matched,playbyplayv2,1611661313,203826|1627673|1629567|1630096|1630097,complete,playbyplay_inferred,203827|204296|1628244|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100182,380,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210915,CON,NYL,2021,1022100182380,17180,validated,1627673,1,matched,playbyplayv2,1611661313,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred,203827|204335|1630119|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100182,430,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20210915,CON,NYL,2021,1022100182430,19140,validated,,0,matched,playbyplayv2,1611661313,203826|1627673|1629567|1630096|1630097,complete,playbyplay_inferred,204335|1628244|1630119|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100182,445,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20210915,CON,NYL,2021,1022100182445,19550,validated,1627673,1,matched,playbyplayv2,1611661313,203826|1627673|1629567|1630096|1630097,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100182,493,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20210915,CON,NYL,2021,1022100182493,21590,validated,,0,matched,playbyplayv2,1611661313,203826|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100188,63,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,1,20210919,CON,ATL,2021,102210018863,3340,validated,201896,1,matched,playbyplayv2,1611661330,201896|202662|203826|1627673|1630097,complete,playbyplay_inferred,200676|203026|204355|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100188,148,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20210919,CON,ATL,2021,1022100188148,6920,validated,,0,matched,playbyplayv2,1611661330,203826|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,203015|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100188,158,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,0,20210919,CON,ATL,2021,1022100188158,7160,validated,,0,matched,playbyplayv2,1611661330,201896|202662|203826|1629492|1629567,complete,playbyplay_inferred,203015|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100188,345,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20210919,CON,ATL,2021,1022100188345,15240,validated,,0,matched,playbyplayv2,1611661330,201896|202662|203826|1627673|1630097,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100188,380,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20210919,CON,ATL,2021,1022100188380,16720,validated,,0,matched,playbyplayv2,1611661330,201896|202662|203826|1630097|1630120,complete,playbyplay_inferred,200676|203403|204355|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100188,424,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,8,1,0,20210919,CON,ATL,2021,1022100188424,18500,validated,,0,matched,playbyplayv2,1611661330,201896|203826|1629567|1630096|1630120,complete,playbyplay_inferred,200676|203026|203403|204355|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100188,516,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20210919,CON,ATL,2021,1022100188516,22130,validated,,0,matched,playbyplayv2,1611661330,203826|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,203015|204322|1627675|1628881|1630462,complete,playbyplay_inferred
