GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100028,182,1630386,Awak Kuier,1611661321,Dallas Wings,2,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,54,1,0,20210527,ATL,DAL,2021,1022100028182,7720,validated,,0,matched,playbyplayv2,1611661330,204330|1629481|1629497|1630112|1630386,complete,playbyplay_inferred,203026|203403|1628881|1630150|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100028,608,1630386,Awak Kuier,1611661321,Dallas Wings,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,0,20210527,ATL,DAL,2021,1022100028608,23890,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100040,146,1630386,Awak Kuier,1611661321,Dallas Wings,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,83,1,0,20210601,DAL,LAS,2021,1022100040146,6430,validated,,0,matched,playbyplayv2,1611661320,1627669|1629481|1629497|1630093|1630386,complete,playbyplay_inferred,204320|1627678|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,163,1630386,Awak Kuier,1611661321,Dallas Wings,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20210601,DAL,LAS,2021,1022100040163,7170,validated,,0,matched,playbyplayv2,1611661320,1627669|1629481|1629497|1630093|1630386,complete,playbyplay_inferred,203014|204320|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100077,550,1630386,Awak Kuier,1611661321,Dallas Wings,4,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,158,1,1,20210619,DAL,MIN,2021,1022100077550,23380,validated,1630112,1,matched,playbyplayv2,1611661324,203866|1628277|1630112|1630386|1630440,complete,playbyplay_inferred,203024|204332|1627671|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100083,545,1630386,Awak Kuier,1611661321,Dallas Wings,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20210624,IND,DAL,2021,1022100083545,22620,validated,,0,matched,playbyplayv2,1611661325,1628277|1630093|1630112|1630386|1630440,complete,playbyplay_inferred,1627676|1628263|1630043|1630100|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100094,185,1630386,Awak Kuier,1611661321,Dallas Wings,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20210630,DAL,CHI,2021,1022100094185,8320,validated,1629481,1,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630386,complete,playbyplay_inferred,201496|201516|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100094,229,1630386,Awak Kuier,1611661321,Dallas Wings,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20210630,DAL,CHI,2021,1022100094229,9710,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629497|1630386,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100115,159,1630386,Awak Kuier,1611661321,Dallas Wings,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,0,20210711,DAL,LVA,2021,1022100115159,6650,validated,,0,matched,playbyplayv2,1611661319,1628277|1629497|1630093|1630112|1630386,complete,playbyplay_inferred,203029|203833|204324|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1022100115,161,1630386,Awak Kuier,1611661321,Dallas Wings,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,230,1,0,20210711,DAL,LVA,2021,1022100115161,6810,validated,,0,matched,playbyplayv2,1611661319,1628277|1629497|1630093|1630112|1630386,complete,playbyplay_inferred,203029|203833|204324|1628276|1628917,complete,playbyplay_inferred
