GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100003,544,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,30,208,1,0,20210514,MIN,PHO,2021,1022100003544,23150,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100003,565,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,239,1,1,20210514,MIN,PHO,2021,1022100003565,23990,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100008,11,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,1,20210516,CON,PHO,2021,102210000811,360,validated,,0,matched,playbyplayv2,1611661323,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100008,38,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,135,1,1,20210516,CON,PHO,2021,102210000838,2430,validated,1629488,1,matched,playbyplayv2,1611661323,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100008,42,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,69,229,1,0,20210516,CON,PHO,2021,102210000842,2810,validated,,0,matched,playbyplayv2,1611661323,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100008,50,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,24,1,1,20210516,CON,PHO,2021,102210000850,3100,validated,203398,1,matched,playbyplayv2,1611661323,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100008,125,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20210516,CON,PHO,2021,1022100008125,6230,validated,,0,matched,playbyplayv2,1611661323,100940|203035|203398|204332|1628915,complete,playbyplay_inferred,201886|1628280|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100008,230,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,0,20210516,CON,PHO,2021,1022100008230,11360,validated,,0,matched,playbyplayv2,1611661323,100940|203398|203400|1629488|1630136,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100008,276,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,282,1,0,20210516,CON,PHO,2021,1022100008276,13570,validated,,0,matched,playbyplayv2,1611661323,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100008,428,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,188,1,1,20210516,CON,PHO,2021,1022100008428,20170,validated,1629488,1,matched,playbyplayv2,1611661323,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022100008,432,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,131,1,1,20210516,CON,PHO,2021,1022100008432,20460,validated,,0,matched,playbyplayv2,1611661323,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022100008,459,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,138,1,0,20210516,CON,PHO,2021,1022100008459,21550,validated,,0,matched,playbyplayv2,1611661323,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022100008,466,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,127,1,0,20210516,CON,PHO,2021,1022100008466,21810,validated,,0,matched,playbyplayv2,1611661323,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022100008,487,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,42,1,0,20210516,CON,PHO,2021,1022100008487,22670,validated,,0,matched,playbyplayv2,1611661323,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022100010,21,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,1,20210518,WAS,PHO,2021,102210001021,820,validated,,0,matched,playbyplayv2,1611661322,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201507|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100010,46,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,244,1,1,20210518,WAS,PHO,2021,102210001046,2320,validated,1629488,1,matched,playbyplayv2,1611661322,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201507|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100010,126,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,244,1,0,20210518,WAS,PHO,2021,1022100010126,5130,validated,,0,matched,playbyplayv2,1611661322,100940|203035|1629488|1629501|1630136,complete,playbyplay_inferred,201507|202250|1628282|1628286|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100010,239,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,141,1,0,20210518,WAS,PHO,2021,1022100010239,9050,validated,,0,matched,playbyplayv2,1611661322,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100010,241,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,1,20210518,WAS,PHO,2021,1022100010241,9100,validated,1629482,1,matched,playbyplayv2,1611661322,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100010,322,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,1,20210518,WAS,PHO,2021,1022100010322,11810,validated,203400,1,matched,playbyplayv2,1611661322,100940|203400|1628915|1629488|1629501,complete,playbyplay_inferred,202250|204333|1628282|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100010,345,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,253,1,0,20210518,WAS,PHO,2021,1022100010345,12760,validated,,0,matched,playbyplayv2,1611661322,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201507|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100010,376,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,160,1,1,20210518,WAS,PHO,2021,1022100010376,14190,validated,203398,1,matched,playbyplayv2,1611661322,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201507|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100010,415,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20210518,WAS,PHO,2021,1022100010415,16050,validated,,0,matched,playbyplayv2,1611661322,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202250|204333|1628282|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100017,26,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20210521,PHO,CON,2021,102210001726,1690,validated,,0,matched,playbyplayv2,1611661323,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100017,44,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20210521,PHO,CON,2021,102210001744,3170,validated,,0,matched,playbyplayv2,1611661323,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100017,102,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20210521,PHO,CON,2021,1022100017102,5570,validated,,0,matched,playbyplayv2,1611661323,100940|203035|203398|1629482|1629501,complete,playbyplay_inferred,201886|202662|1628280|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100017,106,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20210521,PHO,CON,2021,1022100017106,6000,validated,,0,matched,playbyplayv2,1611661323,100940|203035|203398|1629482|1629501,complete,playbyplay_inferred,201886|202662|1628280|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100017,133,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20210521,PHO,CON,2021,1022100017133,6940,validated,1629488,1,matched,playbyplayv2,1611661323,100940|203035|1629488|1629501|1630136,complete,playbyplay_inferred,1627673|1629492|1629567|1630096|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100017,157,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,54,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,32,1,1,20210521,PHO,CON,2021,1022100017157,7860,validated,,0,matched,playbyplayv2,1611661323,100940|203398|203400|1629488|1630136,complete,playbyplay_inferred,1627673|1629492|1629567|1630096|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100017,228,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,1,20210521,PHO,CON,2021,1022100017228,11410,validated,203035,1,matched,playbyplayv2,1611661323,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100017,260,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,261,1,1,20210521,PHO,CON,2021,1022100017260,13100,validated,,0,matched,playbyplayv2,1611661323,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100017,269,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,1,20210521,PHO,CON,2021,1022100017269,13710,validated,,0,matched,playbyplayv2,1611661323,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100017,378,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,189,1,0,20210521,PHO,CON,2021,1022100017378,18260,validated,,0,matched,playbyplayv2,1611661323,100940|203035|204332|1628915|1629488,complete,playbyplay_inferred,1628280|1629492|1629567|1630096|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100017,380,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,127,1,0,20210521,PHO,CON,2021,1022100017380,18320,validated,,0,matched,playbyplayv2,1611661323,100940|203035|204332|1628915|1629488,complete,playbyplay_inferred,1628280|1629492|1629567|1630096|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100017,434,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,251,1,0,20210521,PHO,CON,2021,1022100017434,20120,validated,,0,matched,playbyplayv2,1611661323,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201886|202662|1627673|1630096|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100089,7,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,56,1,0,20210627,PHO,LAS,2021,10221000897,130,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,27,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,174,1,0,20210627,PHO,LAS,2021,102210008927,1600,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,55,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,1,20210627,PHO,LAS,2021,102210008955,2990,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100089,162,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,30,1,1,20210627,PHO,LAS,2021,1022100089162,6970,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,204320|1628279|1628317|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100089,196,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,0,20210627,PHO,LAS,2021,1022100089196,8080,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,323,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,150,1,0,20210627,PHO,LAS,2021,1022100089323,13850,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,326,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-15,1,1,20210627,PHO,LAS,2021,1022100089326,14170,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,382,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,1,20210627,PHO,LAS,2021,1022100089382,16550,validated,,0,matched,playbyplayv2,1611661320,100940|203035|203398|1629488|1630136,complete,playbyplay_inferred,204320|204365|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,399,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,1,20210627,PHO,LAS,2021,1022100089399,17420,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203035|203398|1628915,complete,playbyplay_inferred,204320|204365|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,410,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,1,20210627,PHO,LAS,2021,1022100089410,17940,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203398|203400|1628915,complete,playbyplay_inferred,204320|204365|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,480,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,226,1,0,20210627,PHO,LAS,2021,1022100089480,20920,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203398|203400|1628915,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100095,47,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20210630,PHO,MIN,2021,102210009547,2460,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100095,49,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,41,1,0,20210630,PHO,MIN,2021,102210009549,2760,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100095,54,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20210630,PHO,MIN,2021,102210009554,2970,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
