GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100006,122,203855,Stephanie Talbot,1611661328,Seattle Storm,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20210515,SEA,LVA,2021,1022100006122,6450,validated,204319,1,matched,playbyplayv2,1611661319,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100006,185,203855,Stephanie Talbot,1611661328,Seattle Storm,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,0,20210515,SEA,LVA,2021,1022100006185,9070,validated,,0,matched,playbyplayv2,1611661319,100720|203855|1627668|1629496|1630461,complete,playbyplay_inferred,203029|203833|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100006,326,203855,Stephanie Talbot,1611661328,Seattle Storm,3,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,108,1,1,20210515,SEA,LVA,2021,1022100006326,15450,validated,,0,matched,playbyplayv2,1611661319,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100006,361,203855,Stephanie Talbot,1611661328,Seattle Storm,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-150,183,1,0,20210515,SEA,LVA,2021,1022100006361,17340,validated,,0,matched,playbyplayv2,1611661319,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,119,203855,Stephanie Talbot,1611661328,Seattle Storm,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20210518,SEA,LVA,2021,1022100011119,5340,validated,,0,matched,playbyplayv2,1611661319,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,147,203855,Stephanie Talbot,1611661328,Seattle Storm,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20210518,SEA,LVA,2021,1022100011147,6600,validated,,0,matched,playbyplayv2,1611661319,200676|203855|1627668|1628886|1630461,complete,playbyplay_inferred,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100014,15,203855,Stephanie Talbot,1611661328,Seattle Storm,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,96,1,0,20210520,MIN,SEA,2021,102210001415,460,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,201480|203024|203825|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100014,36,203855,Stephanie Talbot,1611661328,Seattle Storm,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-176,160,1,0,20210520,MIN,SEA,2021,102210001436,1620,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,201480|203024|203825|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100014,208,203855,Stephanie Talbot,1611661328,Seattle Storm,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,144,1,0,20210520,MIN,SEA,2021,1022100014208,8720,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,203024|203825|203831|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100019,27,203855,Stephanie Talbot,1611661328,Seattle Storm,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,15,1,1,20210522,DAL,SEA,2021,102210001927,1600,validated,204319,1,matched,playbyplayv2,1611661321,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
