GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100046,160,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20210604,SEA,DAL,2021,1022100046160,6370,validated,,0,matched,playbyplayv2,1611661321,200676|202259|1628886|1629478|1629496,complete,playbyplay_inferred,204330|1629481|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,212,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20210604,SEA,DAL,2021,1022100046212,8260,validated,,0,matched,playbyplayv2,1611661321,200676|202259|1627668|1628886|1629478,complete,playbyplay_inferred,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100046,222,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,154,1,0,20210604,SEA,DAL,2021,1022100046222,8540,validated,,0,matched,playbyplayv2,1611661321,100720|200676|202259|1627668|1629478,complete,playbyplay_inferred,1627669|1629481|1629497|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,226,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20210604,SEA,DAL,2021,1022100046226,8870,validated,,0,matched,playbyplayv2,1611661321,100720|200676|202259|1627668|1629478,complete,playbyplay_inferred,1627669|1629481|1629497|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,428,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,0,20210604,SEA,DAL,2021,1022100046428,16920,validated,,0,matched,playbyplayv2,1611661321,200676|202259|204319|1628886|1629478,complete,playbyplay_inferred,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,464,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,74,228,1,0,20210604,SEA,DAL,2021,1022100046464,18550,validated,,0,matched,playbyplayv2,1611661321,202259|204319|1628886|1629478|1629496,complete,playbyplay_inferred,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100051,158,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20210606,SEA,DAL,2021,1022100051158,7000,validated,1628886,1,matched,playbyplayv2,1611661321,200676|1628886|1629478|1629496|1629568,complete,playbyplay_inferred,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100051,198,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20210606,SEA,DAL,2021,1022100051198,8620,validated,,0,matched,playbyplayv2,1611661321,100720|1627668|1629478|1629496|1629568,complete,playbyplay_inferred,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100051,200,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20210606,SEA,DAL,2021,1022100051200,8670,validated,,0,matched,playbyplayv2,1611661321,100720|1627668|1629478|1629496|1629568,complete,playbyplay_inferred,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100051,436,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20210606,SEA,DAL,2021,1022100051436,18620,validated,,0,matched,playbyplayv2,1611661321,200676|202259|1628886|1629478|1629496,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100053,19,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20210609,ATL,SEA,2021,102210005319,950,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100053,31,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,176,1,1,20210609,ATL,SEA,2021,102210005331,1540,validated,1627668,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100053,67,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,163,1,1,20210609,ATL,SEA,2021,102210005367,3420,validated,1627668,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100053,194,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,162,1,0,20210609,ATL,SEA,2021,1022100053194,8840,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100053,201,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210609,ATL,SEA,2021,1022100053201,9350,validated,1629496,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100053,210,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,36,221,1,0,20210609,ATL,SEA,2021,1022100053210,9700,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100053,233,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,99,1,1,20210609,ATL,SEA,2021,1022100053233,11280,validated,100720,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100053,329,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,3,4,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20210609,ATL,SEA,2021,1022100053329,15190,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100053,363,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,28,1,0,20210609,ATL,SEA,2021,1022100053363,16290,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100057,9,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,1,20210611,ATL,SEA,2021,10221000579,300,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,32,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,228,1,0,20210611,ATL,SEA,2021,102210005732,2000,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,234,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,73,228,1,1,20210611,ATL,SEA,2021,1022100057234,10680,validated,1627668,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,297,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20210611,ATL,SEA,2021,1022100057297,13350,validated,1628920,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100061,7,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,153,1,0,20210613,CON,SEA,2021,10221000617,130,validated,,0,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100061,28,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20210613,CON,SEA,2021,102210006128,1880,validated,1627668,1,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100061,31,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,28,1,0,20210613,CON,SEA,2021,102210006131,2180,validated,,0,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100061,91,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,24,1,1,20210613,CON,SEA,2021,102210006191,4710,validated,1627668,1,matched,playbyplayv2,1611661323,100720|202259|1627668|1628920|1629478,complete,playbyplay_inferred,201886|202662|1628280|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100061,264,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,1,20210613,CON,SEA,2021,1022100061264,12490,validated,1627668,1,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100061,279,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,3,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,1,20210613,CON,SEA,2021,1022100061279,13560,validated,1628920,1,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628242|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100061,301,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,29,1,0,20210613,CON,SEA,2021,1022100061301,14730,validated,,0,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628242|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100065,31,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,38,1,0,20210615,IND,SEA,2021,102210006531,1910,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100065,42,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,128,200,1,0,20210615,IND,SEA,2021,102210006542,2460,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100065,278,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,3,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,97,1,1,20210615,IND,SEA,2021,1022100065278,12350,validated,1627668,1,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100065,305,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-12,1,0,20210615,IND,SEA,2021,1022100065305,14270,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100069,60,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20210617,IND,SEA,2021,102210006960,3250,validated,,0,matched,playbyplayv2,1611661325,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100069,219,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,91,1,1,20210617,IND,SEA,2021,1022100069219,9840,validated,1628920,1,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202650|1627676|1628263|1630100|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100069,284,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,237,1,1,20210617,IND,SEA,2021,1022100069284,12510,validated,1627668,1,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100069,306,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,3,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,1,20210617,IND,SEA,2021,1022100069306,13770,validated,100720,1,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100069,528,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,131,1,0,20210617,IND,SEA,2021,1022100069528,23630,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100081,23,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20210622,SEA,WAS,2021,102210008123,1400,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,90,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,97,1,0,20210622,SEA,WAS,2021,102210008190,5690,validated,,0,matched,playbyplayv2,1611661322,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,201507|201919|202250|203849|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100081,233,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20210622,SEA,WAS,2021,1022100081233,11980,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100091,11,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20210627,LVA,SEA,2021,102210009111,370,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,25,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,0,20210627,LVA,SEA,2021,102210009125,1070,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,31,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20210627,LVA,SEA,2021,102210009131,1300,validated,204319,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,198,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,157,1,0,20210627,LVA,SEA,2021,1022100091198,8880,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629568,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,207,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20210627,LVA,SEA,2021,1022100091207,9020,validated,1627668,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,274,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,122,1,1,20210627,LVA,SEA,2021,1022100091274,12000,validated,100720,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,492,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,4,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,159,1,0,20210627,LVA,SEA,2021,1022100091492,20720,validated,,0,matched,playbyplayv2,1611661319,100720|1627668|1628886|1628920|1629478,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100101,25,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,7,55,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,0,20210702,SEA,ATL,2021,102210010125,1250,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204322|204323|204325|1627675|1630150,complete,playbyplay_inferred
