GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100004,106,201497,Shannon Bobbitt,1611661325,Indiana Fever,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,160,1,0,20110604,IND,CHI,2011,1021100004106,5780,validated,,0,matched,playbyplayv2,1611661329,100236|101039|201047|201497|201919,complete,playbyplay_inferred,100729|100835|101049|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,117,101039,Erin Phillips,1611661325,Indiana Fever,2,9,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20110604,IND,CHI,2011,1021100004117,6290,validated,201919,1,matched,playbyplayv2,1611661329,100646|101039|201047|201497|201919,complete,playbyplay_inferred,100729|100835|101049|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,120,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-6,1,0,20110604,IND,CHI,2011,1021100004120,6540,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201047|201497|201919,complete,playbyplay_inferred,100729|100835|101049|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,124,201047,Jessica Davenport,1611661325,Indiana Fever,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20110604,IND,CHI,2011,1021100004124,6730,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201047|201497|201919,complete,playbyplay_inferred,100729|100835|101049|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,128,201047,Jessica Davenport,1611661325,Indiana Fever,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20110604,IND,CHI,2011,1021100004128,7100,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201047|201497|201919,complete,playbyplay_inferred,100729|100835|101049|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,131,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,88,1,0,20110604,IND,CHI,2011,1021100004131,7350,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201047|201497|201919,complete,playbyplay_inferred,100729|100835|101049|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,138,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,19,1,0,20110604,IND,CHI,2011,1021100004138,7730,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201047|201896|201919,complete,playbyplay_inferred,100835|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,147,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20110604,IND,CHI,2011,1021100004147,7930,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|101039|201896,complete,playbyplay_inferred,100835|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,150,101039,Erin Phillips,1611661325,Indiana Fever,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-21,1,1,20110604,IND,CHI,2011,1021100004150,8030,validated,201896,1,matched,playbyplayv2,1611661329,100628|100646|100666|101039|201896,complete,playbyplay_inferred,100384|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,153,100666,Katie Douglas,1611661325,Indiana Fever,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20110604,IND,CHI,2011,1021100004153,8270,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|101039|201896,complete,playbyplay_inferred,100384|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,158,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,3,1,0,20110604,IND,CHI,2011,1021100004158,8520,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|101039|201896,complete,playbyplay_inferred,100384|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,165,100666,Katie Douglas,1611661325,Indiana Fever,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,82,1,0,20110604,IND,CHI,2011,1021100004165,8840,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|101032|201896,complete,playbyplay_inferred,100729|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,170,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,153,1,1,20110604,IND,CHI,2011,1021100004170,9240,validated,100628,1,matched,playbyplayv2,1611661329,100628|100646|100666|101032|201896,complete,playbyplay_inferred,100729|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,177,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,148,1,0,20110604,IND,CHI,2011,1021100004177,9760,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|101032|201896,complete,playbyplay_inferred,101049|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,190,100236,Tangela Smith,1611661325,Indiana Fever,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-10,1,0,20110604,IND,CHI,2011,1021100004190,10030,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100835|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100004,197,201896,Briann January,1611661325,Indiana Fever,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20110604,IND,CHI,2011,1021100004197,10440,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100835|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100004,199,100236,Tangela Smith,1611661325,Indiana Fever,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,183,1,1,20110604,IND,CHI,2011,1021100004199,10590,validated,100646,1,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100835|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100004,201,201896,Briann January,1611661325,Indiana Fever,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,187,1,0,20110604,IND,CHI,2011,1021100004201,11050,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100835|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100004,207,100236,Tangela Smith,1611661325,Indiana Fever,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-6,1,0,20110604,IND,CHI,2011,1021100004207,11620,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100835|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100004,209,100666,Katie Douglas,1611661325,Indiana Fever,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20110604,IND,CHI,2011,1021100004209,11640,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100835|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100004,213,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,2,228,1,0,20110604,IND,CHI,2011,1021100004213,11990,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100835|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100004,220,100236,Tangela Smith,1611661325,Indiana Fever,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,149,1,1,20110604,IND,CHI,2011,1021100004220,12390,validated,201896,1,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100384|100729|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100004,223,201896,Briann January,1611661325,Indiana Fever,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,170,1,0,20110604,IND,CHI,2011,1021100004223,12650,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100384|100729|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100004,225,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20110604,IND,CHI,2011,1021100004225,12800,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100384|100729|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100004,229,100666,Katie Douglas,1611661325,Indiana Fever,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20110604,IND,CHI,2011,1021100004229,13070,validated,201896,1,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100384|100729|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100004,247,100236,Tangela Smith,1611661325,Indiana Fever,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,165,1,0,20110604,IND,CHI,2011,1021100004247,14120,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100729|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,254,201896,Briann January,1611661325,Indiana Fever,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20110604,IND,CHI,2011,1021100004254,14290,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100729|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,275,201896,Briann January,1611661325,Indiana Fever,3,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20110604,IND,CHI,2011,1021100004275,15240,validated,,0,matched,playbyplayv2,1611661329,100236|100646|100666|201047|201896,complete,playbyplay_inferred,100835|101049|201480|201918|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,278,201896,Briann January,1611661325,Indiana Fever,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20110604,IND,CHI,2011,1021100004278,15510,validated,,0,matched,playbyplayv2,1611661329,100236|100646|100666|201047|201896,complete,playbyplay_inferred,100835|101049|201480|201918|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,280,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20110604,IND,CHI,2011,1021100004280,15590,validated,,0,matched,playbyplayv2,1611661329,100236|100646|100666|201047|201896,complete,playbyplay_inferred,100835|101049|201480|201918|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,295,100666,Katie Douglas,1611661325,Indiana Fever,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0,20110604,IND,CHI,2011,1021100004295,15910,validated,,0,matched,playbyplayv2,1611661329,100236|100646|100666|201047|201896,complete,playbyplay_inferred,100835|101049|201480|201918|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,303,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,219,1,0,20110604,IND,CHI,2011,1021100004303,16330,validated,,0,matched,playbyplayv2,1611661329,100236|100646|100666|201047|201497,complete,playbyplay_inferred,100835|201480|201918|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,306,100666,Katie Douglas,1611661325,Indiana Fever,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,124,1,0,20110604,IND,CHI,2011,1021100004306,16660,validated,,0,matched,playbyplayv2,1611661329,100236|100646|100666|201047|201497,complete,playbyplay_inferred,100835|201480|201918|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,308,100236,Tangela Smith,1611661325,Indiana Fever,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-16,1,0,20110604,IND,CHI,2011,1021100004308,16690,validated,,0,matched,playbyplayv2,1611661329,100236|100646|100666|201047|201497,complete,playbyplay_inferred,100835|201480|201918|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,319,201497,Shannon Bobbitt,1611661325,Indiana Fever,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,33,1,0,20110604,IND,CHI,2011,1021100004319,16900,validated,,0,matched,playbyplayv2,1611661329,100666|101032|201047|201497|201919,complete,playbyplay_inferred,100835|201480|201918|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,327,201047,Jessica Davenport,1611661325,Indiana Fever,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20110604,IND,CHI,2011,1021100004327,17280,validated,,0,matched,playbyplayv2,1611661329,100666|101032|201047|201497|201919,complete,playbyplay_inferred,100835|201918|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100004,337,101032,Shyra Ely-Gash,1611661325,Indiana Fever,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,198,1,0,20110604,IND,CHI,2011,1021100004337,17680,validated,,0,matched,playbyplayv2,1611661329,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100835|201918|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100004,345,101032,Shyra Ely-Gash,1611661325,Indiana Fever,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,0,20110604,IND,CHI,2011,1021100004345,17970,validated,,0,matched,playbyplayv2,1611661329,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100835|201918|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100004,358,201896,Briann January,1611661325,Indiana Fever,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,94,1,0,20110604,IND,CHI,2011,1021100004358,18410,validated,,0,matched,playbyplayv2,1611661329,100236|100628|201896|201919|202656,complete,playbyplay_inferred,100835|201918|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100004,360,100236,Tangela Smith,1611661325,Indiana Fever,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,143,186,1,1,20110604,IND,CHI,2011,1021100004360,18470,validated,201919,1,matched,playbyplayv2,1611661329,100236|100628|201896|201919|202656,complete,playbyplay_inferred,100835|201918|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100004,369,201896,Briann January,1611661325,Indiana Fever,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,0,20110604,IND,CHI,2011,1021100004369,18950,validated,,0,matched,playbyplayv2,1611661329,100236|100628|201896|201919|202656,complete,playbyplay_inferred,100835|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,376,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,173,1,0,20110604,IND,CHI,2011,1021100004376,19400,validated,,0,matched,playbyplayv2,1611661329,100236|100628|201896|201919|202656,complete,playbyplay_inferred,100835|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,379,201896,Briann January,1611661325,Indiana Fever,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-10,1,0,20110604,IND,CHI,2011,1021100004379,19630,validated,,0,matched,playbyplayv2,1611661329,100236|100628|201896|201919|202656,complete,playbyplay_inferred,100835|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,385,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,1,20110604,IND,CHI,2011,1021100004385,19960,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100835|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,388,100236,Tangela Smith,1611661325,Indiana Fever,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-5,1,0,20110604,IND,CHI,2011,1021100004388,20170,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100835|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,394,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20110604,IND,CHI,2011,1021100004394,20490,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100835|101049|201477|201480|202664,complete,playbyplay_inferred
