GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021100003,81,202263,Danielle McCray,1611661322,Washington Mystics,1,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,148,1,1,20110604,CON,WAS,2011,102110000381,5370,validated,,0,matched,playbyplayv2,1611661323,100627|201518|202640|202643|202662,complete,playbyplay_inferred,100533|101020|201904|202254|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,85,100533,DeMya Walker,1611661322,Washington Mystics,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,50,1,0,20110604,CON,WAS,2011,102110000385,5750,validated,,0,matched,playbyplayv2,1611661323,100627|201518|202640|202643|202662,complete,playbyplay_inferred,100533|101020|201904|202254|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,87,201904,Renee Montgomery,1611661322,Washington Mystics,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20110604,CON,WAS,2011,102110000387,5920,validated,,0,matched,playbyplayv2,1611661323,100627|201518|202640|202643|202662,complete,playbyplay_inferred,100533|101020|201904|202254|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,108,202250,Tina Charles,1611661322,Washington Mystics,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20110604,CON,WAS,2011,1021100003108,6240,validated,,0,matched,playbyplayv2,1611661323,100627|201518|202640|202643|202662,complete,playbyplay_inferred,101020|201904|202250|202254|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,119,202263,Danielle McCray,1611661322,Washington Mystics,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20110604,CON,WAS,2011,1021100003119,6750,validated,101020,1,matched,playbyplayv2,1611661323,100627|201518|202640|202643|202662,complete,playbyplay_inferred,101020|201904|202250|202254|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,132,100723,Asjha Jones,1611661322,Washington Mystics,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20110604,CON,WAS,2011,1021100003132,7050,validated,201904,1,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|101020|201904|202250|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,140,202250,Tina Charles,1611661322,Washington Mystics,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,52,1,0,20110604,CON,WAS,2011,1021100003140,7430,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|101020|201904|202250|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,147,201904,Renee Montgomery,1611661322,Washington Mystics,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,121,1,0,20110604,CON,WAS,2011,1021100003147,7670,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,151,201904,Renee Montgomery,1611661322,Washington Mystics,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,126,1,1,20110604,CON,WAS,2011,1021100003151,8020,validated,100723,1,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,156,202250,Tina Charles,1611661322,Washington Mystics,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20110604,CON,WAS,2011,1021100003156,8490,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|202640,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,158,202250,Tina Charles,1611661322,Washington Mystics,2,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20110604,CON,WAS,2011,1021100003158,8530,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|202640,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,177,100874,Kara Lawson,1611661322,Washington Mystics,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,205,1,0,20110604,CON,WAS,2011,1021100003177,9910,validated,,0,matched,playbyplayv2,1611661323,201492|201518|202640|202643|202662,complete,playbyplay_inferred,100874|101020|202250|202253|202254,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,181,202254,Kelsey Griffin,1611661322,Washington Mystics,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20110604,CON,WAS,2011,1021100003181,10200,validated,202253,1,matched,playbyplayv2,1611661323,201492|201518|202640|202643|202662,complete,playbyplay_inferred,100874|101020|202250|202253|202254,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,194,202250,Tina Charles,1611661322,Washington Mystics,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,192,1,0,20110604,CON,WAS,2011,1021100003194,10540,validated,,0,matched,playbyplayv2,1611661323,201492|202640|202643|202655|202662,complete,playbyplay_inferred,100874|101020|202250|202253|202254,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,196,202254,Kelsey Griffin,1611661322,Washington Mystics,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,146,1,1,20110604,CON,WAS,2011,1021100003196,10690,validated,202253,1,matched,playbyplayv2,1611661323,201492|202640|202643|202655|202662,complete,playbyplay_inferred,100874|101020|202250|202253|202254,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,198,202250,Tina Charles,1611661322,Washington Mystics,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20110604,CON,WAS,2011,1021100003198,10950,validated,,0,matched,playbyplayv2,1611661323,201492|202640|202643|202655|202662,complete,playbyplay_inferred,100874|101020|202250|202253|202254,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,201,101020,Tan White,1611661322,Washington Mystics,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,104,1,0,20110604,CON,WAS,2011,1021100003201,11440,validated,,0,matched,playbyplayv2,1611661323,201492|202640|202643|202655|202662,complete,playbyplay_inferred,100874|101020|202250|202253|202254,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,210,100874,Kara Lawson,1611661322,Washington Mystics,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,203,1,0,20110604,CON,WAS,2011,1021100003210,11830,validated,,0,matched,playbyplayv2,1611661323,201492|202640|202643|202655|202662,complete,playbyplay_inferred,100533|100874|101020|201904|202254,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,214,101020,Tan White,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-205,277,1,0,20110604,CON,WAS,2011,1021100003214,12000,validated,,0,matched,playbyplayv2,1611661323,201492|202640|202643|202655|202662,complete,playbyplay_inferred,100533|100874|101020|201904|202254,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,224,201904,Renee Montgomery,1611661322,Washington Mystics,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,216,1,0,20110604,CON,WAS,2011,1021100003224,12550,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,226,100723,Asjha Jones,1611661322,Washington Mystics,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,124,1,1,20110604,CON,WAS,2011,1021100003226,12700,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,229,202250,Tina Charles,1611661322,Washington Mystics,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20110604,CON,WAS,2011,1021100003229,13030,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,233,100723,Asjha Jones,1611661322,Washington Mystics,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20110604,CON,WAS,2011,1021100003233,13310,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,240,201904,Renee Montgomery,1611661322,Washington Mystics,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20110604,CON,WAS,2011,1021100003240,14010,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201889|202643,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,244,202250,Tina Charles,1611661322,Washington Mystics,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20110604,CON,WAS,2011,1021100003244,14200,validated,100874,1,matched,playbyplayv2,1611661323,100627|201492|201500|201889|202643,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,251,201904,Renee Montgomery,1611661322,Washington Mystics,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,189,1,1,20110604,CON,WAS,2011,1021100003251,14460,validated,100874,1,matched,playbyplayv2,1611661323,100627|201492|201500|201889|202643,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,269,201904,Renee Montgomery,1611661322,Washington Mystics,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,201,1,1,20110604,CON,WAS,2011,1021100003269,15110,validated,202250,1,matched,playbyplayv2,1611661323,201492|201500|201889|202643|202662,complete,playbyplay_inferred,101020|201904|202250|202254|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,277,202263,Danielle McCray,1611661322,Washington Mystics,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-8,1,1,20110604,CON,WAS,2011,1021100003277,15380,validated,202254,1,matched,playbyplayv2,1611661323,201500|201518|201889|202640|202662,complete,playbyplay_inferred,101020|201904|202250|202254|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,283,101020,Tan White,1611661322,Washington Mystics,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20110604,CON,WAS,2011,1021100003283,16080,validated,,0,matched,playbyplayv2,1611661323,201500|201518|201889|202640|202662,complete,playbyplay_inferred,101020|201904|202250|202254|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,291,202254,Kelsey Griffin,1611661322,Washington Mystics,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,42,228,1,0,20110604,CON,WAS,2011,1021100003291,16410,validated,,0,matched,playbyplayv2,1611661323,201500|201518|201889|202640|202662,complete,playbyplay_inferred,100533|101020|201904|202254|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,297,101020,Tan White,1611661322,Washington Mystics,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,23,1,0,20110604,CON,WAS,2011,1021100003297,16920,validated,,0,matched,playbyplayv2,1611661323,201500|201889|202640|202643|202662,complete,playbyplay_inferred,100533|100874|101020|202254|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,310,202254,Kelsey Griffin,1611661322,Washington Mystics,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,1,20110604,CON,WAS,2011,1021100003310,17640,validated,202263,1,matched,playbyplayv2,1611661323,100627|201500|202640|202643|202662,complete,playbyplay_inferred,100533|100874|101020|202254|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,316,202263,Danielle McCray,1611661322,Washington Mystics,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,211,1,1,20110604,CON,WAS,2011,1021100003316,17970,validated,101020,1,matched,playbyplayv2,1611661323,100627|201492|201500|202640|202643,complete,playbyplay_inferred,100533|100874|101020|202254|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,353,202263,Danielle McCray,1611661322,Washington Mystics,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,197,1,1,20110604,CON,WAS,2011,1021100003353,18370,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|202640|202643,complete,playbyplay_inferred,100533|100723|100874|101020|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,364,100723,Asjha Jones,1611661322,Washington Mystics,4,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20110604,CON,WAS,2011,1021100003364,19840,validated,100874,1,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100533|100723|100874|101020|201904,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,367,101020,Tan White,1611661322,Washington Mystics,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,107,1,0,20110604,CON,WAS,2011,1021100003367,20140,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100533|100723|100874|101020|201904,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,369,100723,Asjha Jones,1611661322,Washington Mystics,4,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20110604,CON,WAS,2011,1021100003369,20170,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100533|100723|100874|101020|201904,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,387,101020,Tan White,1611661322,Washington Mystics,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,170,1,0,20110604,CON,WAS,2011,1021100003387,21100,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201518|201889|202662,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,399,100723,Asjha Jones,1611661322,Washington Mystics,4,4,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,1,20110604,CON,WAS,2011,1021100003399,21330,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201889|202662,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,428,202250,Tina Charles,1611661322,Washington Mystics,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20110604,CON,WAS,2011,1021100003428,22400,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201889|202662,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,432,202250,Tina Charles,1611661322,Washington Mystics,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20110604,CON,WAS,2011,1021100003432,22570,validated,100874,1,matched,playbyplayv2,1611661323,100627|201492|201500|201889|202662,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,439,100874,Kara Lawson,1611661322,Washington Mystics,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,170,1,1,20110604,CON,WAS,2011,1021100003439,22920,validated,201904,1,matched,playbyplayv2,1611661323,100627|201500|201518|202640|202662,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,441,100874,Kara Lawson,1611661322,Washington Mystics,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,20110604,CON,WAS,2011,1021100003441,23300,validated,,0,matched,playbyplayv2,1611661323,100627|201500|201518|202640|202662,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100003,443,202250,Tina Charles,1611661322,Washington Mystics,4,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20110604,CON,WAS,2011,1021100003443,23330,validated,,0,matched,playbyplayv2,1611661323,100627|201500|201518|202640|202662,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021100009,4,100690,Coco Miller,1611661322,Washington Mystics,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-150,170,1,0,20110609,ATL,WAS,2011,10211000094,340,validated,,0,matched,playbyplayv2,1611661330,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021100009,9,101023,Sancho Lyttle,1611661322,Washington Mystics,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20110609,ATL,WAS,2011,10211000099,650,validated,,0,matched,playbyplayv2,1611661330,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021100009,12,100796,Iziane Castro Marques,1611661322,Washington Mystics,1,8,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,0,20110609,ATL,WAS,2011,102110000912,870,validated,,0,matched,playbyplayv2,1611661330,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred,1611661330,Atlanta Dream
