GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021100001,59,100234,Ticha Penicheiro,1611661324,Minnesota Lynx,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20110603,LAS,MIN,2011,102110000159,3700,validated,,0,matched,playbyplayv2,1611661320,100412|200671|201487|201499|201501,complete,playbyplay_inferred,100076|100234|100928|201049|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,63,201490,Natasha Lacy,1611661324,Minnesota Lynx,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,137,1,1,20110603,LAS,MIN,2011,102110000163,4070,validated,100928,1,matched,playbyplayv2,1611661320,100412|200671|201487|201499|201501,complete,playbyplay_inferred,100076|100928|201049|201490|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,71,201911,Kristi Toliver,1611661324,Minnesota Lynx,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,39,233,1,0,20110603,LAS,MIN,2011,102110000171,4760,validated,,0,matched,playbyplayv2,1611661320,100412|201487|201499|201501|202257,complete,playbyplay_inferred,100076|100928|201490|201496|201911,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,81,201496,Candace Parker,1611661324,Minnesota Lynx,1,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,26,1,1,20110603,LAS,MIN,2011,102110000181,5020,validated,,0,matched,playbyplayv2,1611661320,201487|201499|201501|202257|202644,complete,playbyplay_inferred,100076|100928|201490|201496|201911,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,84,201496,Candace Parker,1611661324,Minnesota Lynx,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,198,112,1,0,20110603,LAS,MIN,2011,102110000184,5320,validated,,0,matched,playbyplayv2,1611661320,201487|201499|201501|202257|202644,complete,playbyplay_inferred,100076|100928|201490|201496|201911,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,86,100928,Ebony Hoffman,1611661324,Minnesota Lynx,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20110603,LAS,MIN,2011,102110000186,5370,validated,,0,matched,playbyplayv2,1611661320,201487|201499|201501|202257|202644,complete,playbyplay_inferred,100076|100928|201490|201496|201911,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,87,100928,Ebony Hoffman,1611661324,Minnesota Lynx,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20110603,LAS,MIN,2011,102110000187,5380,validated,,0,matched,playbyplayv2,1611661320,201487|201499|201501|202257|202644,complete,playbyplay_inferred,100076|100928|201490|201496|201911,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,94,201490,Natasha Lacy,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20110603,LAS,MIN,2011,102110000194,5990,validated,,0,matched,playbyplayv2,1611661320,201487|201499|201501|202257|202644,complete,playbyplay_inferred,100928|201490|201911|202626|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,105,100928,Ebony Hoffman,1611661324,Minnesota Lynx,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,20110603,LAS,MIN,2011,1021100001105,6480,validated,,0,matched,playbyplayv2,1611661320,100412|100944|200671|201487|202632,complete,playbyplay_inferred,100928|201490|201911|202626|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,107,202650,Jantel Lavender,1611661324,Minnesota Lynx,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20110603,LAS,MIN,2011,1021100001107,6540,validated,201490,1,matched,playbyplayv2,1611661320,100412|100944|200671|201487|202632,complete,playbyplay_inferred,100928|201490|201911|202626|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,110,100928,Ebony Hoffman,1611661324,Minnesota Lynx,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,104,1,0,20110603,LAS,MIN,2011,1021100001110,6910,validated,,0,matched,playbyplayv2,1611661320,100412|100944|200671|201487|202632,complete,playbyplay_inferred,100928|201490|201911|202626|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,117,201911,Kristi Toliver,1611661324,Minnesota Lynx,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,63,1,1,20110603,LAS,MIN,2011,1021100001117,7380,validated,201490,1,matched,playbyplayv2,1611661320,100412|100944|200671|201487|202632,complete,playbyplay_inferred,100928|201490|201911|202626|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,129,100076,Tina Thompson,1611661324,Minnesota Lynx,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,1,1,1,20110603,LAS,MIN,2011,1021100001129,7670,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,134,201496,Candace Parker,1611661324,Minnesota Lynx,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,122,186,1,1,20110603,LAS,MIN,2011,1021100001134,8030,validated,100076,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,144,201496,Candace Parker,1611661324,Minnesota Lynx,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20110603,LAS,MIN,2011,1021100001144,8490,validated,100234,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,149,100076,Tina Thompson,1611661324,Minnesota Lynx,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,167,1,0,20110603,LAS,MIN,2011,1021100001149,8960,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,152,100076,Tina Thompson,1611661324,Minnesota Lynx,2,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,19,1,1,20110603,LAS,MIN,2011,1021100001152,9290,validated,100396,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,158,201496,Candace Parker,1611661324,Minnesota Lynx,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,0,20110603,LAS,MIN,2011,1021100001158,9660,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|201499|202257,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,165,100076,Tina Thompson,1611661324,Minnesota Lynx,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,129,1,0,20110603,LAS,MIN,2011,1021100001165,9980,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|201499|202257,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,169,100076,Tina Thompson,1611661324,Minnesota Lynx,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,4,236,1,1,20110603,LAS,MIN,2011,1021100001169,10230,validated,201911,1,matched,playbyplayv2,1611661320,100412|100915|100944|201499|202257,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,172,201911,Kristi Toliver,1611661324,Minnesota Lynx,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,7,1,0,20110603,LAS,MIN,2011,1021100001172,10550,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|201499|202257,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,174,100396,DeLisha Milton-Jones,1611661324,Minnesota Lynx,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20110603,LAS,MIN,2011,1021100001174,10590,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|201499|202257,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,189,100396,DeLisha Milton-Jones,1611661324,Minnesota Lynx,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,124,1,0,20110603,LAS,MIN,2011,1021100001189,11350,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|201499|202257,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,227,201490,Natasha Lacy,1611661324,Minnesota Lynx,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20110603,LAS,MIN,2011,1021100001227,13080,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100928|201049|201490|201496|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,229,100928,Ebony Hoffman,1611661324,Minnesota Lynx,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20110603,LAS,MIN,2011,1021100001229,13120,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100928|201049|201490|201496|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,240,100928,Ebony Hoffman,1611661324,Minnesota Lynx,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20110603,LAS,MIN,2011,1021100001240,13120,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100928|201049|201490|201496|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,251,201911,Kristi Toliver,1611661324,Minnesota Lynx,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,132,1,1,20110603,LAS,MIN,2011,1021100001251,14130,validated,100928,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,256,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,159,1,0,20110603,LAS,MIN,2011,1021100001256,14660,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,260,201496,Candace Parker,1611661324,Minnesota Lynx,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20110603,LAS,MIN,2011,1021100001260,15010,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,271,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-11,235,1,1,20110603,LAS,MIN,2011,1021100001271,15380,validated,201496,1,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,273,202626,Jenna O'Hea,1611661324,Minnesota Lynx,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-3,1,0,20110603,LAS,MIN,2011,1021100001273,15730,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,275,201911,Kristi Toliver,1611661324,Minnesota Lynx,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,33,1,0,20110603,LAS,MIN,2011,1021100001275,15810,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,279,100928,Ebony Hoffman,1611661324,Minnesota Lynx,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20110603,LAS,MIN,2011,1021100001279,16030,validated,201911,1,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,282,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20110603,LAS,MIN,2011,1021100001282,16340,validated,201496,1,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,287,202626,Jenna O'Hea,1611661324,Minnesota Lynx,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20110603,LAS,MIN,2011,1021100001287,16780,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,290,201911,Kristi Toliver,1611661324,Minnesota Lynx,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,159,1,0,20110603,LAS,MIN,2011,1021100001290,17000,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,292,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,155,179,1,1,20110603,LAS,MIN,2011,1021100001292,17090,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,298,202626,Jenna O'Hea,1611661324,Minnesota Lynx,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20110603,LAS,MIN,2011,1021100001298,17410,validated,201049,1,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,300,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,97,1,0,20110603,LAS,MIN,2011,1021100001300,17710,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,302,201496,Candace Parker,1611661324,Minnesota Lynx,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20110603,LAS,MIN,2011,1021100001302,17720,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,305,201496,Candace Parker,1611661324,Minnesota Lynx,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,36,1,0,20110603,LAS,MIN,2011,1021100001305,17980,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,310,202626,Jenna O'Hea,1611661324,Minnesota Lynx,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20110603,LAS,MIN,2011,1021100001310,18180,validated,201049,1,matched,playbyplayv2,1611661320,100412|200671|201487|201499|202644,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,312,100928,Ebony Hoffman,1611661324,Minnesota Lynx,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,20110603,LAS,MIN,2011,1021100001312,18510,validated,,0,matched,playbyplayv2,1611661320,100412|200671|201487|201499|202644,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,319,201496,Candace Parker,1611661324,Minnesota Lynx,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,0,20110603,LAS,MIN,2011,1021100001319,18980,validated,,0,matched,playbyplayv2,1611661320,100412|200671|201487|201499|202644,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,326,201911,Kristi Toliver,1611661324,Minnesota Lynx,4,7,56,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,1,20110603,LAS,MIN,2011,1021100001326,19240,validated,,0,matched,playbyplayv2,1611661320,100412|200671|201487|201499|202644,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,329,202626,Jenna O'Hea,1611661324,Minnesota Lynx,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,1,1,1,20110603,LAS,MIN,2011,1021100001329,19520,validated,201496,1,matched,playbyplayv2,1611661320,100412|200671|201487|201499|202644,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,335,201496,Candace Parker,1611661324,Minnesota Lynx,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20110603,LAS,MIN,2011,1021100001335,19970,validated,,0,matched,playbyplayv2,1611661320,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100396|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021100001,339,201049,Noelle Quinn,1611661324,Minnesota Lynx,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,116,1,0,20110603,LAS,MIN,2011,1021100001339,20330,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|201049|201496|201911|202626,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
