GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100006,4,100888,Plenette Pierson,1611661313,New York Liberty,1,9,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,1,20110605,ATL,NYL,2011,10211000064,430,validated,200665,1,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100006,10,100919,Nicole Powell,1611661313,New York Liberty,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,124,1,1,20110605,ATL,NYL,2011,102110000610,940,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100006,15,100919,Nicole Powell,1611661313,New York Liberty,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,198,96,1,1,20110605,ATL,NYL,2011,102110000615,1150,validated,200665,1,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,18,201913,Kia Vaughn,1611661313,New York Liberty,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110605,ATL,NYL,2011,102110000618,1370,validated,100888,1,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,21,201913,Kia Vaughn,1611661313,New York Liberty,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20110605,ATL,NYL,2011,102110000621,1770,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,23,100888,Plenette Pierson,1611661313,New York Liberty,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,198,1,0,20110605,ATL,NYL,2011,102110000623,1820,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,28,201502,Essence Carson,1611661313,New York Liberty,1,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20110605,ATL,NYL,2011,102110000628,2330,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,33,200665,Cappie Pondexter,1611661313,New York Liberty,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,0,20110605,ATL,NYL,2011,102110000633,2520,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,37,201502,Essence Carson,1611661313,New York Liberty,1,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110605,ATL,NYL,2011,102110000637,2680,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,44,100919,Nicole Powell,1611661313,New York Liberty,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,41,1,0,20110605,ATL,NYL,2011,102110000644,3180,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
