GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021100001,43,202632,Maya Moore,1611661320,Los Angeles Sparks,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20110603,LAS,MIN,2011,102110000143,2970,validated,100944,1,matched,playbyplayv2,1611661324,100076|100234|100928|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,45,200671,Seimone Augustus,1611661320,Los Angeles Sparks,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,9,1,0,20110603,LAS,MIN,2011,102110000145,3370,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100928|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,46,100944,Rebekkah Brunson,1611661320,Los Angeles Sparks,1,4,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20110603,LAS,MIN,2011,102110000146,3400,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100928|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,48,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20110603,LAS,MIN,2011,102110000148,3460,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100928|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,69,201501,Charde Houston,1611661320,Los Angeles Sparks,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,178,1,1,20110603,LAS,MIN,2011,102110000169,4610,validated,202257,1,matched,playbyplayv2,1611661324,100076|100928|201490|201496|201911,complete,playbyplay_inferred,100412|201487|201499|201501|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,79,202257,Monica Wright,1611661320,Los Angeles Sparks,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-18,230,1,0,20110603,LAS,MIN,2011,102110000179,4880,validated,,0,matched,playbyplayv2,1611661324,100076|100928|201490|201496|201911,complete,playbyplay_inferred,201487|201499|201501|202257|202644,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,82,202644,Amber Harris,1611661320,Los Angeles Sparks,1,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,34,1,0,20110603,LAS,MIN,2011,102110000182,5240,validated,,0,matched,playbyplayv2,1611661324,100076|100928|201490|201496|201911,complete,playbyplay_inferred,201487|201499|201501|202257|202644,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,89,202644,Amber Harris,1611661320,Los Angeles Sparks,1,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,102,1,0,20110603,LAS,MIN,2011,102110000189,5600,validated,,0,matched,playbyplayv2,1611661324,100076|100928|201490|201496|201911,complete,playbyplay_inferred,201487|201499|201501|202257|202644,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,97,202257,Monica Wright,1611661320,Los Angeles Sparks,1,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,1,20110603,LAS,MIN,2011,102110000197,5850,validated,201499,1,matched,playbyplayv2,1611661324,100928|201490|201911|202626|202650,complete,playbyplay_inferred,201487|201499|201501|202257|202644,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,98,202257,Monica Wright,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,9,1,0,20110603,LAS,MIN,2011,102110000198,6000,validated,,0,matched,playbyplayv2,1611661324,100928|201490|201911|202626|202650,complete,playbyplay_inferred,201487|201499|201501|202257|202644,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,102,202632,Maya Moore,1611661320,Los Angeles Sparks,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,9,1,1,20110603,LAS,MIN,2011,1021100001102,6230,validated,100944,1,matched,playbyplayv2,1611661324,100928|201490|201911|202626|202650,complete,playbyplay_inferred,100412|100944|200671|201487|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,108,202632,Maya Moore,1611661320,Los Angeles Sparks,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,189,1,1,20110603,LAS,MIN,2011,1021100001108,6690,validated,,0,matched,playbyplayv2,1611661324,100928|201490|201911|202626|202650,complete,playbyplay_inferred,100412|100944|200671|201487|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,112,201487,Alexis Hornbuckle,1611661320,Los Angeles Sparks,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,107,1,0,20110603,LAS,MIN,2011,1021100001112,6990,validated,,0,matched,playbyplayv2,1611661324,100928|201490|201911|202626|202650,complete,playbyplay_inferred,100412|100944|200671|201487|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,116,201487,Alexis Hornbuckle,1611661320,Los Angeles Sparks,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,149,1,1,20110603,LAS,MIN,2011,1021100001116,7220,validated,202632,1,matched,playbyplayv2,1611661324,100928|201490|201911|202626|202650,complete,playbyplay_inferred,100412|100944|200671|201487|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,130,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20110603,LAS,MIN,2011,1021100001130,7870,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,131,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110603,LAS,MIN,2011,1021100001131,7910,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,135,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,135,1,0,20110603,LAS,MIN,2011,1021100001135,8210,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,143,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,64,1,1,20110603,LAS,MIN,2011,1021100001143,8350,validated,100944,1,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,145,100944,Rebekkah Brunson,1611661320,Los Angeles Sparks,2,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,1,20110603,LAS,MIN,2011,1021100001145,8600,validated,202632,1,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,147,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,61,1,0,20110603,LAS,MIN,2011,1021100001147,8850,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,151,100944,Rebekkah Brunson,1611661320,Los Angeles Sparks,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20110603,LAS,MIN,2011,1021100001151,9050,validated,100915,1,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,167,100944,Rebekkah Brunson,1611661320,Los Angeles Sparks,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,0,20110603,LAS,MIN,2011,1021100001167,10110,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201496|201911,complete,playbyplay_inferred,100412|100915|100944|201499|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,170,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,146,1,0,20110603,LAS,MIN,2011,1021100001170,10460,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201496|201911,complete,playbyplay_inferred,100412|100915|100944|201499|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,175,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20110603,LAS,MIN,2011,1021100001175,10850,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201496|201911,complete,playbyplay_inferred,100412|100915|100944|201499|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,176,100944,Rebekkah Brunson,1611661320,Los Angeles Sparks,2,1,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20110603,LAS,MIN,2011,1021100001176,10870,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201496|201911,complete,playbyplay_inferred,100412|100915|100944|201499|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,179,100944,Rebekkah Brunson,1611661320,Los Angeles Sparks,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20110603,LAS,MIN,2011,1021100001179,10910,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201496|201911,complete,playbyplay_inferred,100412|100915|100944|201499|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,181,201499,Candice Wiggins,1611661320,Los Angeles Sparks,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,0,20110603,LAS,MIN,2011,1021100001181,10940,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201496|201911,complete,playbyplay_inferred,100412|100915|100944|201499|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,188,100944,Rebekkah Brunson,1611661320,Los Angeles Sparks,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,107,1,1,20110603,LAS,MIN,2011,1021100001188,11130,validated,100412,1,matched,playbyplayv2,1611661324,100076|100234|100396|201496|201911,complete,playbyplay_inferred,100412|100915|100944|201499|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,191,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,77,1,1,20110603,LAS,MIN,2011,1021100001191,11580,validated,100915,1,matched,playbyplayv2,1611661324,100076|100234|100396|201496|201911,complete,playbyplay_inferred,100412|100915|100944|201499|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,194,201499,Candice Wiggins,1611661320,Los Angeles Sparks,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-157,170,1,1,20110603,LAS,MIN,2011,1021100001194,11860,validated,100944,1,matched,playbyplayv2,1611661324,100076|100234|100396|201496|201911,complete,playbyplay_inferred,100412|100944|201499|202257|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,197,202632,Maya Moore,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,135,455,1,0,20110603,LAS,MIN,2011,1021100001197,11990,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201496|201911,complete,playbyplay_inferred,100412|100944|201499|202257|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,202,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,3,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,1,20110603,LAS,MIN,2011,1021100001202,12150,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,204,202632,Maya Moore,1611661320,Los Angeles Sparks,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,108,1,0,20110603,LAS,MIN,2011,1021100001204,12520,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,212,200671,Seimone Augustus,1611661320,Los Angeles Sparks,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,4,1,0,20110603,LAS,MIN,2011,1021100001212,12760,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,219,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,187,1,0,20110603,LAS,MIN,2011,1021100001219,12840,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201490|201496|202626,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,222,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20110603,LAS,MIN,2011,1021100001222,13000,validated,100412,1,matched,playbyplayv2,1611661324,100928|201049|201490|201496|202626,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,231,200671,Seimone Augustus,1611661320,Los Angeles Sparks,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,156,1,0,20110603,LAS,MIN,2011,1021100001231,13310,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201490|201496|202626,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,235,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,200,1,0,20110603,LAS,MIN,2011,1021100001235,13530,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201490|201496|202626,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,250,202632,Maya Moore,1611661320,Los Angeles Sparks,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,101,1,1,20110603,LAS,MIN,2011,1021100001250,13970,validated,100412,1,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,259,202632,Maya Moore,1611661320,Los Angeles Sparks,3,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,116,1,1,20110603,LAS,MIN,2011,1021100001259,14790,validated,100915,1,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,269,201499,Candice Wiggins,1611661320,Los Angeles Sparks,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,187,140,1,0,20110603,LAS,MIN,2011,1021100001269,15180,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100915|100944|201499|201501|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,272,100944,Rebekkah Brunson,1611661320,Los Angeles Sparks,3,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,123,1,1,20110603,LAS,MIN,2011,1021100001272,15590,validated,202632,1,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100915|100944|201499|201501|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,277,100944,Rebekkah Brunson,1611661320,Los Angeles Sparks,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,15,1,0,20110603,LAS,MIN,2011,1021100001277,15930,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100915|100944|201499|201501|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,280,202632,Maya Moore,1611661320,Los Angeles Sparks,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,127,1,0,20110603,LAS,MIN,2011,1021100001280,16240,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100915|100944|201499|201501|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,289,201499,Candice Wiggins,1611661320,Los Angeles Sparks,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,135,1,1,20110603,LAS,MIN,2011,1021100001289,16850,validated,202632,1,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100915|100944|201499|201501|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,294,201501,Charde Houston,1611661320,Los Angeles Sparks,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20110603,LAS,MIN,2011,1021100001294,17230,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100915|100944|201499|201501|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,303,202632,Maya Moore,1611661320,Los Angeles Sparks,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,178,1,0,20110603,LAS,MIN,2011,1021100001303,17870,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100915|100944|201499|201501|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021100001,311,200671,Seimone Augustus,1611661320,Los Angeles Sparks,4,9,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,88,1,1,20110603,LAS,MIN,2011,1021100001311,18340,validated,201487,1,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100412|200671|201487|201499|202644,complete,playbyplay_inferred,1611661324,Minnesota Lynx
