GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100003,2,201500,Nicky Anosike,1611661322,Washington Mystics,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,145,1,0,20110604,CON,WAS,2011,10211000032,130,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,4,201518,Crystal Langhorne,1611661322,Washington Mystics,1,9,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20110604,CON,WAS,2011,10211000034,160,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,6,201500,Nicky Anosike,1611661322,Washington Mystics,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20110604,CON,WAS,2011,10211000036,260,validated,100627,1,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,15,201518,Crystal Langhorne,1611661322,Washington Mystics,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20110604,CON,WAS,2011,102110000315,560,validated,201492,1,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,17,201492,Matee Ajavon,1611661322,Washington Mystics,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,183,1,0,20110604,CON,WAS,2011,102110000317,800,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,21,201500,Nicky Anosike,1611661322,Washington Mystics,1,8,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,1,20110604,CON,WAS,2011,102110000321,1180,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,24,201518,Crystal Langhorne,1611661322,Washington Mystics,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20110604,CON,WAS,2011,102110000324,1420,validated,100627,1,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,27,201518,Crystal Langhorne,1611661322,Washington Mystics,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20110604,CON,WAS,2011,102110000327,1890,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,29,201518,Crystal Langhorne,1611661322,Washington Mystics,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20110604,CON,WAS,2011,102110000329,2160,validated,100627,1,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,32,201500,Nicky Anosike,1611661322,Washington Mystics,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20110604,CON,WAS,2011,102110000332,2570,validated,201889,1,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
