GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100004,181,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,89,1,0,20110604,IND,CHI,2011,1021100004181,9880,validated,,0,matched,playbyplayv2,1611661325,101049|201477|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|101032|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,200,201477,Tamera Young,1611661329,Chicago Sky,2,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,0,1,1,20110604,IND,CHI,2011,1021100004200,10860,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,204,202259,Epiphanny Prince,1611661329,Chicago Sky,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20110604,IND,CHI,2011,1021100004204,11160,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,206,201477,Tamera Young,1611661329,Chicago Sky,2,0,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20110604,IND,CHI,2011,1021100004206,11410,validated,100835,1,matched,playbyplayv2,1611661325,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,210,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,179,1,0,20110604,IND,CHI,2011,1021100004210,11880,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,212,100835,Erin Thorn,1611661329,Chicago Sky,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,1,20110604,IND,CHI,2011,1021100004212,11910,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,218,100384,Dominique Canty,1611661329,Chicago Sky,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20110604,IND,CHI,2011,1021100004218,12230,validated,,0,matched,playbyplayv2,1611661325,100384|100729|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,221,201477,Tamera Young,1611661329,Chicago Sky,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,0,20110604,IND,CHI,2011,1021100004221,12560,validated,,0,matched,playbyplayv2,1611661325,100384|100729|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,227,100384,Dominique Canty,1611661329,Chicago Sky,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,0,20110604,IND,CHI,2011,1021100004227,13000,validated,,0,matched,playbyplayv2,1611661325,100384|100729|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,231,100384,Dominique Canty,1611661329,Chicago Sky,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,1,1,0,20110604,IND,CHI,2011,1021100004231,13380,validated,,0,matched,playbyplayv2,1611661325,100384|100729|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,239,100729,Michelle Snow,1611661329,Chicago Sky,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,176,1,1,20110604,IND,CHI,2011,1021100004239,13780,validated,202664,1,matched,playbyplayv2,1611661325,100729|201477|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,245,100729,Michelle Snow,1611661329,Chicago Sky,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-11,1,0,20110604,IND,CHI,2011,1021100004245,13980,validated,,0,matched,playbyplayv2,1611661325,100729|201477|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,258,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,107,1,0,20110604,IND,CHI,2011,1021100004258,14440,validated,,0,matched,playbyplayv2,1611661325,100729|100835|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,261,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,72,1,0,20110604,IND,CHI,2011,1021100004261,14750,validated,,0,matched,playbyplayv2,1611661325,100729|100835|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,298,100835,Erin Thorn,1611661329,Chicago Sky,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,190,1,0,20110604,IND,CHI,2011,1021100004298,16130,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201480|201918|202664,complete,playbyplay_inferred,100236|100646|100666|201047|201497,complete,playbyplay_inferred
Shot Chart Detail,1021100004,300,201480,Sylvia Fowles,1611661329,Chicago Sky,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-11,1,1,20110604,IND,CHI,2011,1021100004300,16170,validated,202664,1,matched,playbyplayv2,1611661325,100835|101049|201480|201918|202664,complete,playbyplay_inferred,100236|100646|100666|201047|201497,complete,playbyplay_inferred
Shot Chart Detail,1021100004,305,201480,Sylvia Fowles,1611661329,Chicago Sky,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20110604,IND,CHI,2011,1021100004305,16500,validated,201918,1,matched,playbyplayv2,1611661325,100835|201480|201918|202259|202664,complete,playbyplay_inferred,100236|100646|100666|201047|201497,complete,playbyplay_inferred
Shot Chart Detail,1021100004,317,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,198,1,0,20110604,IND,CHI,2011,1021100004317,16840,validated,,0,matched,playbyplayv2,1611661325,100835|201480|201918|202259|202664,complete,playbyplay_inferred,100666|101032|201047|201497|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100004,356,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,72,1,0,20110604,IND,CHI,2011,1021100004356,18270,validated,,0,matched,playbyplayv2,1611661325,100835|201918|202259|202664|202670,complete,playbyplay_inferred,100236|100628|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100004,361,202259,Epiphanny Prince,1611661329,Chicago Sky,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,140,1,0,20110604,IND,CHI,2011,1021100004361,18600,validated,,0,matched,playbyplayv2,1611661325,100835|201918|202259|202664|202670,complete,playbyplay_inferred,100236|100628|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100004,371,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,33,1,0,20110604,IND,CHI,2011,1021100004371,19020,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100004,373,202259,Epiphanny Prince,1611661329,Chicago Sky,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,1,1,0,20110604,IND,CHI,2011,1021100004373,19090,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100004,375,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,4,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-2,1,1,20110604,IND,CHI,2011,1021100004375,19150,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100004,378,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20110604,IND,CHI,2011,1021100004378,19440,validated,202259,1,matched,playbyplayv2,1611661325,100835|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100004,384,201480,Sylvia Fowles,1611661329,Chicago Sky,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-16,1,1,20110604,IND,CHI,2011,1021100004384,19770,validated,202664,1,matched,playbyplayv2,1611661325,100835|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,386,201480,Sylvia Fowles,1611661329,Chicago Sky,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20110604,IND,CHI,2011,1021100004386,20050,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,390,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,134,1,1,20110604,IND,CHI,2011,1021100004390,20270,validated,202664,1,matched,playbyplayv2,1611661325,100835|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,399,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,2,239,1,0,20110604,IND,CHI,2011,1021100004399,20740,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201477|201480|202664,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1021100004,406,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,0,20110604,IND,CHI,2011,1021100004406,21230,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1021100004,414,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,154,1,1,20110604,IND,CHI,2011,1021100004414,21610,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,416,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20110604,IND,CHI,2011,1021100004416,22050,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,424,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-8,1,0,20110604,IND,CHI,2011,1021100004424,22370,validated,,0,matched,playbyplayv2,1611661325,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,432,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,170,282,1,0,20110604,IND,CHI,2011,1021100004432,22740,validated,,0,matched,playbyplayv2,1611661325,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,435,101049,Cathrine Kraayeveld,1611661329,Chicago Sky,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20110604,IND,CHI,2011,1021100004435,22960,validated,202664,1,matched,playbyplayv2,1611661325,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,438,100729,Michelle Snow,1611661329,Chicago Sky,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,179,1,0,20110604,IND,CHI,2011,1021100004438,23340,validated,,0,matched,playbyplayv2,1611661325,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100004,443,100729,Michelle Snow,1611661329,Chicago Sky,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,0,20110604,IND,CHI,2011,1021100004443,23770,validated,,0,matched,playbyplayv2,1611661325,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100013,4,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20110610,CHI,CON,2011,10211000134,500,validated,,0,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100013,6,201480,Sylvia Fowles,1611661329,Chicago Sky,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20110610,CHI,CON,2011,10211000136,670,validated,,0,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100013,8,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,195,1,1,20110610,CHI,CON,2011,10211000138,720,validated,201480,1,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100013,12,201480,Sylvia Fowles,1611661329,Chicago Sky,1,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20110610,CHI,CON,2011,102110001312,990,validated,,0,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100013,16,100729,Michelle Snow,1611661329,Chicago Sky,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,1,20110610,CHI,CON,2011,102110001316,1340,validated,202259,1,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100013,19,201480,Sylvia Fowles,1611661329,Chicago Sky,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20110610,CHI,CON,2011,102110001319,1640,validated,,0,matched,playbyplayv2,1611661323,100729|101049|201480|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
