GAME_ID,TEAM_ID,HTM,VTM,date,season,playoffs,team,opp_team
1029700023,1611661314,CHA,LAS,19970705,1997,False,CHA,LAS
1029700023,1611661320,CHA,LAS,19970705,1997,False,LAS,CHA
1029700024,1611661313,UTA,NYL,19970705,1997,False,NYL,UTA
1029700024,1611661319,UTA,NYL,19970705,1997,False,UTA,NYL
1029700025,1611661315,SAC,CLE,19970706,1997,False,CLE,SAC
1029700025,1611661318,SAC,CLE,19970706,1997,False,SAC,CLE
1029700026,1611661313,PHO,NYL,19970707,1997,False,NYL,PHO
1029700026,1611661317,PHO,NYL,19970707,1997,False,PHO,NYL
1029700027,1611661314,HOU,CHA,19970707,1997,False,CHA,HOU
1029700027,1611661316,HOU,CHA,19970707,1997,False,HOU,CHA
1029700028,1611661319,UTA,SAC,19970707,1997,False,UTA,SAC
1029700028,1611661318,UTA,SAC,19970707,1997,False,SAC,UTA
1029700029,1611661315,LAS,CLE,19970707,1997,False,CLE,LAS
1029700029,1611661320,LAS,CLE,19970707,1997,False,LAS,CLE
1029700030,1611661316,PHO,HOU,19970709,1997,False,HOU,PHO
1029700030,1611661317,PHO,HOU,19970709,1997,False,PHO,HOU
1029700031,1611661313,CHA,NYL,19970709,1997,False,NYL,CHA
1029700031,1611661314,CHA,NYL,19970709,1997,False,CHA,NYL
1029700032,1611661315,CLE,SAC,19970710,1997,False,CLE,SAC
1029700032,1611661318,CLE,SAC,19970710,1997,False,SAC,CLE
1029700033,1611661313,NYL,CHA,19970710,1997,False,NYL,CHA
1029700033,1611661314,NYL,CHA,19970710,1997,False,CHA,NYL
1029700034,1611661319,LAS,UTA,19970711,1997,False,UTA,LAS
1029700034,1611661320,LAS,UTA,19970711,1997,False,LAS,UTA
1029700035,1611661316,HOU,SAC,19970712,1997,False,HOU,SAC
1029700035,1611661318,HOU,SAC,19970712,1997,False,SAC,HOU
1029700036,1611661314,CHA,CLE,19970712,1997,False,CHA,CLE
1029700036,1611661315,CHA,CLE,19970712,1997,False,CLE,CHA
1029700037,1611661319,UTA,PHO,19970712,1997,False,UTA,PHO
1029700037,1611661317,UTA,PHO,19970712,1997,False,PHO,UTA
1029700038,1611661317,LAS,PHO,19970713,1997,False,PHO,LAS
1029700038,1611661320,LAS,PHO,19970713,1997,False,LAS,PHO
1029700039,1611661313,CLE,NYL,19970714,1997,False,NYL,CLE
1029700039,1611661315,CLE,NYL,19970714,1997,False,CLE,NYL
1029700040,1611661319,HOU,UTA,19970714,1997,False,UTA,HOU
1029700040,1611661316,HOU,UTA,19970714,1997,False,HOU,UTA
1029700041,1611661318,SAC,LAS,19970715,1997,False,SAC,LAS
1029700041,1611661320,SAC,LAS,19970715,1997,False,LAS,SAC
1029700042,1611661313,NYL,CLE,19970715,1997,False,NYL,CLE
1029700042,1611661315,NYL,CLE,19970715,1997,False,CLE,NYL
1029700043,1611661317,PHO,SAC,19970716,1997,False,PHO,SAC
1029700043,1611661318,PHO,SAC,19970716,1997,False,SAC,PHO
1029700044,1611661314,CHA,UTA,19970716,1997,False,CHA,UTA
1029700044,1611661319,CHA,UTA,19970716,1997,False,UTA,CHA
1029700045,1611661316,LAS,HOU,19970716,1997,False,HOU,LAS
1029700045,1611661320,LAS,HOU,19970716,1997,False,LAS,HOU
1029700046,1611661314,CLE,CHA,19970717,1997,False,CHA,CLE
1029700046,1611661315,CLE,CHA,19970717,1997,False,CLE,CHA
1029700047,1611661313,NYL,UTA,19970717,1997,False,NYL,UTA
1029700047,1611661319,NYL,UTA,19970717,1997,False,UTA,NYL
1029700048,1611661316,SAC,HOU,19970718,1997,False,HOU,SAC
1029700048,1611661318,SAC,HOU,19970718,1997,False,SAC,HOU
1029700049,1611661313,NYL,LAS,19970719,1997,False,NYL,LAS
1029700049,1611661320,NYL,LAS,19970719,1997,False,LAS,NYL
1029700050,1611661319,CLE,UTA,19970719,1997,False,UTA,CLE
1029700050,1611661315,CLE,UTA,19970719,1997,False,CLE,UTA
1029700051,1611661317,SAC,PHO,19970721,1997,False,PHO,SAC
1029700051,1611661318,SAC,PHO,19970721,1997,False,SAC,PHO
1029700052,1611661314,CHA,LAS,19970721,1997,False,CHA,LAS
1029700052,1611661320,CHA,LAS,19970721,1997,False,LAS,CHA
1029700053,1611661316,PHO,HOU,19970722,1997,False,HOU,PHO
1029700053,1611661317,PHO,HOU,19970722,1997,False,PHO,HOU
1029700054,1611661313,NYL,UTA,19970722,1997,False,NYL,UTA
1029700054,1611661319,NYL,UTA,19970722,1997,False,UTA,NYL
1029700055,1611661313,CHA,NYL,19970723,1997,False,NYL,CHA
1029700055,1611661314,CHA,NYL,19970723,1997,False,CHA,NYL
1029700056,1611661315,LAS,CLE,19970723,1997,False,CLE,LAS
1029700056,1611661320,LAS,CLE,19970723,1997,False,LAS,CLE
1029700057,1611661317,PHO,LAS,19970725,1997,False,PHO,LAS
1029700057,1611661320,PHO,LAS,19970725,1997,False,LAS,PHO
1029700058,1611661316,SAC,HOU,19970725,1997,False,HOU,SAC
1029700058,1611661318,SAC,HOU,19970725,1997,False,SAC,HOU
1029700059,1611661319,UTA,CLE,19970726,1997,False,UTA,CLE
1029700059,1611661315,UTA,CLE,19970726,1997,False,CLE,UTA
1029700060,1611661313,NYL,CHA,19970726,1997,False,NYL,CHA
1029700060,1611661314,NYL,CHA,19970726,1997,False,CHA,NYL
1029700061,1611661318,SAC,LAS,19970727,1997,False,SAC,LAS
1029700061,1611661320,SAC,LAS,19970727,1997,False,LAS,SAC
1029700062,1611661315,PHO,CLE,19970728,1997,False,CLE,PHO
1029700062,1611661317,PHO,CLE,19970728,1997,False,PHO,CLE
1029700063,1611661315,HOU,CLE,19970729,1997,False,CLE,HOU
1029700063,1611661316,HOU,CLE,19970729,1997,False,HOU,CLE
1029700064,1611661313,NYL,SAC,19970730,1997,False,NYL,SAC
1029700064,1611661318,NYL,SAC,19970730,1997,False,SAC,NYL
1029700065,1611661314,CHA,PHO,19970730,1997,False,CHA,PHO
1029700065,1611661317,CHA,PHO,19970730,1997,False,PHO,CHA
1029700066,1611661319,LAS,UTA,19970730,1997,False,UTA,LAS
1029700066,1611661320,LAS,UTA,19970730,1997,False,LAS,UTA
1029700067,1611661315,CLE,PHO,19970731,1997,False,CLE,PHO
1029700067,1611661317,CLE,PHO,19970731,1997,False,PHO,CLE
1029700068,1611661316,LAS,HOU,19970801,1997,False,HOU,LAS
1029700068,1611661320,LAS,HOU,19970801,1997,False,LAS,HOU
1029700069,1611661314,CHA,SAC,19970801,1997,False,CHA,SAC
1029700069,1611661318,CHA,SAC,19970801,1997,False,SAC,CHA
1029700070,1611661313,NYL,PHO,19970802,1997,False,NYL,PHO
1029700070,1611661317,NYL,PHO,19970802,1997,False,PHO,NYL
1029700071,1611661315,CLE,SAC,19970802,1997,False,CLE,SAC
1029700071,1611661318,CLE,SAC,19970802,1997,False,SAC,CLE
1029700072,1611661319,UTA,HOU,19970802,1997,False,UTA,HOU
1029700072,1611661316,UTA,HOU,19970802,1997,False,HOU,UTA
1029700073,1611661314,LAS,CHA,19970803,1997,False,CHA,LAS
1029700073,1611661320,LAS,CHA,19970803,1997,False,LAS,CHA
1029700074,1611661317,PHO,SAC,19970804,1997,False,PHO,SAC
1029700074,1611661318,PHO,SAC,19970804,1997,False,SAC,PHO
1029700075,1611661314,UTA,CHA,19970804,1997,False,CHA,UTA
1029700075,1611661319,UTA,CHA,19970804,1997,False,UTA,CHA
1029700076,1611661315,CLE,HOU,19970805,1997,False,CLE,HOU
1029700076,1611661316,CLE,HOU,19970805,1997,False,HOU,CLE
1029700077,1611661313,NYL,LAS,19970805,1997,False,NYL,LAS
1029700077,1611661320,NYL,LAS,19970805,1997,False,LAS,NYL
1029700078,1611661319,PHO,UTA,19970806,1997,False,UTA,PHO
1029700078,1611661317,PHO,UTA,19970806,1997,False,PHO,UTA
1029700079,1611661314,SAC,CHA,19970806,1997,False,CHA,SAC
1029700079,1611661318,SAC,CHA,19970806,1997,False,SAC,CHA
1029700080,1611661315,CLE,LAS,19970807,1997,False,CLE,LAS
1029700080,1611661320,CLE,LAS,19970807,1997,False,LAS,CLE
1029700081,1611661316,HOU,PHO,19970807,1997,False,HOU,PHO
1029700081,1611661317,HOU,PHO,19970807,1997,False,PHO,HOU
1029700082,1611661319,SAC,UTA,19970808,1997,False,UTA,SAC
1029700082,1611661318,SAC,UTA,19970808,1997,False,SAC,UTA
1029700083,1611661316,HOU,LAS,19970809,1997,False,HOU,LAS
1029700083,1611661320,HOU,LAS,19970809,1997,False,LAS,HOU
1029700084,1611661314,CHA,PHO,19970809,1997,False,CHA,PHO
1029700084,1611661317,CHA,PHO,19970809,1997,False,PHO,CHA
1029700085,1611661313,SAC,NYL,19970810,1997,False,NYL,SAC
1029700085,1611661318,SAC,NYL,19970810,1997,False,SAC,NYL
1029700086,1611661314,CHA,HOU,19970811,1997,False,CHA,HOU
1029700086,1611661316,CHA,HOU,19970811,1997,False,HOU,CHA
1029700087,1611661319,UTA,CLE,19970811,1997,False,UTA,CLE
1029700087,1611661315,UTA,CLE,19970811,1997,False,CLE,UTA
1029700088,1611661319,HOU,UTA,19970812,1997,False,UTA,HOU
1029700088,1611661316,HOU,UTA,19970812,1997,False,HOU,UTA
1029700089,1611661313,PHO,NYL,19970812,1997,False,NYL,PHO
1029700089,1611661317,PHO,NYL,19970812,1997,False,PHO,NYL
1029700090,1611661315,SAC,CLE,19970812,1997,False,CLE,SAC
1029700090,1611661318,SAC,CLE,19970812,1997,False,SAC,CLE
1029700091,1611661315,PHO,CLE,19970814,1997,False,CLE,PHO
1029700091,1611661317,PHO,CLE,19970814,1997,False,PHO,CLE
1029700092,1611661314,CHA,SAC,19970814,1997,False,CHA,SAC
1029700092,1611661318,CHA,SAC,19970814,1997,False,SAC,CHA
1029700093,1611661313,NYL,SAC,19970815,1997,False,NYL,SAC
1029700093,1611661318,NYL,SAC,19970815,1997,False,SAC,NYL
1029700094,1611661314,CHA,HOU,19970816,1997,False,CHA,HOU
1029700094,1611661316,CHA,HOU,19970816,1997,False,HOU,CHA
1029700095,1611661319,UTA,LAS,19970816,1997,False,UTA,LAS
1029700095,1611661320,UTA,LAS,19970816,1997,False,LAS,UTA
1029700096,1611661313,NYL,HOU,19970817,1997,False,NYL,HOU
1029700096,1611661316,NYL,HOU,19970817,1997,False,HOU,NYL
1029700097,1611661319,PHO,UTA,19970817,1997,False,UTA,PHO
1029700097,1611661317,PHO,UTA,19970817,1997,False,PHO,UTA
1029700098,1611661314,CLE,CHA,19970817,1997,False,CHA,CLE
1029700098,1611661315,CLE,CHA,19970817,1997,False,CLE,CHA
1029700099,1611661317,LAS,PHO,19970818,1997,False,PHO,LAS
1029700099,1611661320,LAS,PHO,19970818,1997,False,LAS,PHO
1029700100,1611661313,UTA,NYL,19970819,1997,False,NYL,UTA
1029700100,1611661319,UTA,NYL,19970819,1997,False,UTA,NYL
1029700101,1611661314,HOU,CHA,19970819,1997,False,CHA,HOU
1029700101,1611661316,HOU,CHA,19970819,1997,False,HOU,CHA
1029700102,1611661317,SAC,PHO,19970820,1997,False,PHO,SAC
1029700102,1611661318,SAC,PHO,19970820,1997,False,SAC,PHO
1029700103,1611661313,LAS,NYL,19970820,1997,False,NYL,LAS
1029700103,1611661320,LAS,NYL,19970820,1997,False,LAS,NYL
1029700104,1611661315,HOU,CLE,19970821,1997,False,CLE,HOU
1029700104,1611661316,HOU,CLE,19970821,1997,False,HOU,CLE
1029700105,1611661314,UTA,CHA,19970821,1997,False,CHA,UTA
1029700105,1611661319,UTA,CHA,19970821,1997,False,UTA,CHA
1029700106,1611661314,PHO,CHA,19970822,1997,False,CHA,PHO
1029700106,1611661317,PHO,CHA,19970822,1997,False,PHO,CHA
1029700107,1611661318,LAS,SAC,19970822,1997,False,SAC,LAS
1029700107,1611661320,LAS,SAC,19970822,1997,False,LAS,SAC
1029700108,1611661313,CLE,NYL,19970823,1997,False,NYL,CLE
1029700108,1611661315,CLE,NYL,19970823,1997,False,CLE,NYL
1029700109,1611661313,NYL,CLE,19970824,1997,False,NYL,CLE
1029700109,1611661315,NYL,CLE,19970824,1997,False,CLE,NYL
1029700110,1611661317,PHO,LAS,19970824,1997,False,PHO,LAS
1029700110,1611661320,PHO,LAS,19970824,1997,False,LAS,PHO
1029700111,1611661314,CHA,UTA,19970824,1997,False,CHA,UTA
1029700111,1611661319,CHA,UTA,19970824,1997,False,UTA,CHA
1029700112,1611661316,HOU,SAC,19970824,1997,False,HOU,SAC
1029700112,1611661318,HOU,SAC,19970824,1997,False,SAC,HOU
1029800001,1611661322,CHA,WAS,19980611,1998,False,WAS,CHA
1029800001,1611661314,CHA,WAS,19980611,1998,False,CHA,WAS
1029800002,1611661313,CLE,NYL,19980611,1998,False,NYL,CLE
1029800002,1611661315,CLE,NYL,19980611,1998,False,CLE,NYL
1029800003,1611661319,UTA,LAS,19980611,1998,False,UTA,LAS
1029800003,1611661320,UTA,LAS,19980611,1998,False,LAS,UTA
1029800004,1611661317,SAC,PHO,19980611,1998,False,PHO,SAC
1029800004,1611661318,SAC,PHO,19980611,1998,False,SAC,PHO
1029800005,1611661321,DET,CHA,19980613,1998,False,DET,CHA
1029800005,1611661314,DET,CHA,19980613,1998,False,CHA,DET
1029800006,1611661313,HOU,NYL,19980613,1998,False,NYL,HOU
1029800006,1611661316,HOU,NYL,19980613,1998,False,HOU,NYL
1029800007,1611661322,UTA,WAS,19980613,1998,False,WAS,UTA
1029800007,1611661319,UTA,WAS,19980613,1998,False,UTA,WAS
1029800008,1611661317,PHO,LAS,19980614,1998,False,PHO,LAS
1029800008,1611661320,PHO,LAS,19980614,1998,False,LAS,PHO
1029800009,1611661314,CHA,HOU,19980615,1998,False,CHA,HOU
1029800009,1611661316,CHA,HOU,19980615,1998,False,HOU,CHA
1029800010,1611661321,DET,CLE,19980615,1998,False,DET,CLE
1029800010,1611661315,DET,CLE,19980615,1998,False,CLE,DET
1029800011,1611661313,UTA,NYL,19980615,1998,False,NYL,UTA
1029800011,1611661319,UTA,NYL,19980615,1998,False,UTA,NYL
1029800012,1611661322,PHO,WAS,19980615,1998,False,WAS,PHO
1029800012,1611661317,PHO,WAS,19980615,1998,False,PHO,WAS
1029800013,1611661318,SAC,LAS,19980616,1998,False,SAC,LAS
1029800013,1611661320,SAC,LAS,19980616,1998,False,LAS,SAC
1029800014,1611661321,CHA,DET,19980618,1998,False,DET,CHA
1029800014,1611661314,CHA,DET,19980618,1998,False,CHA,DET
1029800015,1611661315,HOU,CLE,19980618,1998,False,CLE,HOU
1029800015,1611661316,HOU,CLE,19980618,1998,False,HOU,CLE
1029800016,1611661313,SAC,NYL,19980618,1998,False,NYL,SAC
1029800016,1611661318,SAC,NYL,19980618,1998,False,SAC,NYL
1029800017,1611661322,WAS,UTA,19980619,1998,False,WAS,UTA
1029800017,1611661319,WAS,UTA,19980619,1998,False,UTA,WAS
1029800018,1611661313,LAS,NYL,19980619,1998,False,NYL,LAS
1029800018,1611661320,LAS,NYL,19980619,1998,False,LAS,NYL
1029800019,1611661321,CLE,DET,19980620,1998,False,DET,CLE
1029800019,1611661315,CLE,DET,19980620,1998,False,CLE,DET
1029800020,1611661316,SAC,HOU,19980620,1998,False,HOU,SAC
1029800020,1611661318,SAC,HOU,19980620,1998,False,SAC,HOU
1029800021,1611661313,NYL,UTA,19980621,1998,False,NYL,UTA
1029800021,1611661319,NYL,UTA,19980621,1998,False,UTA,NYL
1029800022,1611661322,WAS,DET,19980621,1998,False,WAS,DET
1029800022,1611661321,WAS,DET,19980621,1998,False,DET,WAS
1029800023,1611661314,PHO,CHA,19980621,1998,False,CHA,PHO
1029800023,1611661317,PHO,CHA,19980621,1998,False,PHO,CHA
1029800024,1611661316,LAS,HOU,19980621,1998,False,HOU,LAS
1029800024,1611661320,LAS,HOU,19980621,1998,False,LAS,HOU
1029800025,1611661319,CLE,UTA,19980622,1998,False,UTA,CLE
1029800025,1611661315,CLE,UTA,19980622,1998,False,CLE,UTA
1029800026,1611661313,NYL,CLE,19980623,1998,False,NYL,CLE
1029800026,1611661315,NYL,CLE,19980623,1998,False,CLE,NYL
1029800027,1611661321,DET,SAC,19980623,1998,False,DET,SAC
1029800027,1611661318,DET,SAC,19980623,1998,False,SAC,DET
1029800028,1611661316,PHO,HOU,19980624,1998,False,HOU,PHO
1029800028,1611661317,PHO,HOU,19980624,1998,False,PHO,HOU
1029800029,1611661314,LAS,CHA,19980624,1998,False,CHA,LAS
1029800029,1611661320,LAS,CHA,19980624,1998,False,LAS,CHA
1029800030,1611661322,DET,WAS,19980625,1998,False,WAS,DET
1029800030,1611661321,DET,WAS,19980625,1998,False,DET,WAS
1029800031,1611661314,UTA,CHA,19980625,1998,False,CHA,UTA
1029800031,1611661319,UTA,CHA,19980625,1998,False,UTA,CHA
1029800032,1611661313,NYL,SAC,19980626,1998,False,NYL,SAC
1029800032,1611661318,NYL,SAC,19980626,1998,False,SAC,NYL
1029800033,1611661319,PHO,UTA,19980626,1998,False,UTA,PHO
1029800033,1611661317,PHO,UTA,19980626,1998,False,PHO,UTA
1029800034,1611661314,CHA,SAC,19980627,1998,False,CHA,SAC
1029800034,1611661318,CHA,SAC,19980627,1998,False,SAC,CHA
1029800035,1611661321,CLE,DET,19980627,1998,False,DET,CLE
1029800035,1611661315,CLE,DET,19980627,1998,False,CLE,DET
1029800036,1611661316,HOU,LAS,19980627,1998,False,HOU,LAS
1029800036,1611661320,HOU,LAS,19980627,1998,False,LAS,HOU
1029800037,1611661322,WAS,PHO,19980628,1998,False,WAS,PHO
1029800037,1611661317,WAS,PHO,19980628,1998,False,PHO,WAS
1029800038,1611661313,NYL,PHO,19980629,1998,False,NYL,PHO
1029800038,1611661317,NYL,PHO,19980629,1998,False,PHO,NYL
1029800039,1611661321,DET,CHA,19980629,1998,False,DET,CHA
1029800039,1611661314,DET,CHA,19980629,1998,False,CHA,DET
1029800040,1611661322,HOU,WAS,19980629,1998,False,WAS,HOU
1029800040,1611661316,HOU,WAS,19980629,1998,False,HOU,WAS
1029800041,1611661319,UTA,HOU,19980630,1998,False,UTA,HOU
1029800041,1611661316,UTA,HOU,19980630,1998,False,HOU,UTA
1029800042,1611661318,SAC,LAS,19980630,1998,False,SAC,LAS
1029800042,1611661320,SAC,LAS,19980630,1998,False,LAS,SAC
1029800043,1611661322,WAS,CLE,19980701,1998,False,WAS,CLE
1029800043,1611661315,WAS,CLE,19980701,1998,False,CLE,WAS
1029800044,1611661313,DET,NYL,19980701,1998,False,NYL,DET
1029800044,1611661321,DET,NYL,19980701,1998,False,DET,NYL
1029800045,1611661315,CLE,PHO,19980702,1998,False,CLE,PHO
1029800045,1611661317,CLE,PHO,19980702,1998,False,PHO,CLE
1029800046,1611661319,LAS,UTA,19980702,1998,False,UTA,LAS
1029800046,1611661320,LAS,UTA,19980702,1998,False,LAS,UTA
1029800047,1611661313,NYL,WAS,19980703,1998,False,NYL,WAS
1029800047,1611661322,NYL,WAS,19980703,1998,False,WAS,NYL
1029800048,1611661316,HOU,SAC,19980703,1998,False,HOU,SAC
1029800048,1611661318,HOU,SAC,19980703,1998,False,SAC,HOU
1029800049,1611661314,CHA,PHO,19980704,1998,False,CHA,PHO
1029800049,1611661317,CHA,PHO,19980704,1998,False,PHO,CHA
1029800050,1611661313,WAS,NYL,19980705,1998,False,NYL,WAS
1029800050,1611661322,WAS,NYL,19980705,1998,False,WAS,NYL
1029800051,1611661319,SAC,UTA,19980705,1998,False,UTA,SAC
1029800051,1611661318,SAC,UTA,19980705,1998,False,SAC,UTA
1029800052,1611661313,NYL,DET,19980706,1998,False,NYL,DET
1029800052,1611661321,NYL,DET,19980706,1998,False,DET,NYL
1029800053,1611661315,CLE,HOU,19980706,1998,False,CLE,HOU
1029800053,1611661316,CLE,HOU,19980706,1998,False,HOU,CLE
1029800054,1611661319,UTA,SAC,19980706,1998,False,UTA,SAC
1029800054,1611661318,UTA,SAC,19980706,1998,False,SAC,UTA
1029800055,1611661314,LAS,CHA,19980707,1998,False,CHA,LAS
1029800055,1611661320,LAS,CHA,19980707,1998,False,LAS,CHA
1029800056,1611661313,NYL,HOU,19980708,1998,False,NYL,HOU
1029800056,1611661316,NYL,HOU,19980708,1998,False,HOU,NYL
1029800057,1611661322,CLE,WAS,19980708,1998,False,WAS,CLE
1029800057,1611661315,CLE,WAS,19980708,1998,False,CLE,WAS
1029800058,1611661321,DET,PHO,19980708,1998,False,DET,PHO
1029800058,1611661317,DET,PHO,19980708,1998,False,PHO,DET
1029800059,1611661314,UTA,CHA,19980708,1998,False,CHA,UTA
1029800059,1611661319,UTA,CHA,19980708,1998,False,UTA,CHA
1029800060,1611661318,LAS,SAC,19980708,1998,False,SAC,LAS
1029800060,1611661320,LAS,SAC,19980708,1998,False,LAS,SAC
1029800061,1611661321,HOU,DET,19980709,1998,False,DET,HOU
1029800061,1611661316,HOU,DET,19980709,1998,False,HOU,DET
1029800062,1611661315,PHO,CLE,19980710,1998,False,CLE,PHO
1029800062,1611661317,PHO,CLE,19980710,1998,False,PHO,CLE
1029800063,1611661314,SAC,CHA,19980710,1998,False,CHA,SAC
1029800063,1611661318,SAC,CHA,19980710,1998,False,SAC,CHA
1029800064,1611661322,WAS,DET,19980711,1998,False,WAS,DET
1029800064,1611661321,WAS,DET,19980711,1998,False,DET,WAS
1029800065,1611661319,HOU,UTA,19980711,1998,False,UTA,HOU
1029800065,1611661316,HOU,UTA,19980711,1998,False,HOU,UTA
1029800066,1611661313,NYL,CHA,19980712,1998,False,NYL,CHA
1029800066,1611661314,NYL,CHA,19980712,1998,False,CHA,NYL
1029800067,1611661315,LAS,CLE,19980712,1998,False,CLE,LAS
1029800067,1611661320,LAS,CLE,19980712,1998,False,LAS,CLE
1029800068,1611661322,HOU,WAS,19980713,1998,False,WAS,HOU
1029800068,1611661316,HOU,WAS,19980713,1998,False,HOU,WAS
1029800069,1611661321,UTA,DET,19980713,1998,False,DET,UTA
1029800069,1611661319,UTA,DET,19980713,1998,False,UTA,DET
1029800070,1611661317,PHO,LAS,19980713,1998,False,PHO,LAS
1029800070,1611661320,PHO,LAS,19980713,1998,False,LAS,PHO
1029800071,1611661315,SAC,CLE,19980714,1998,False,CLE,SAC
1029800071,1611661318,SAC,CLE,19980714,1998,False,SAC,CLE
1029800072,1611661313,CHA,NYL,19980715,1998,False,NYL,CHA
1029800072,1611661314,CHA,NYL,19980715,1998,False,CHA,NYL
1029800073,1611661321,PHO,DET,19980715,1998,False,DET,PHO
1029800073,1611661317,PHO,DET,19980715,1998,False,PHO,DET
1029800074,1611661318,LAS,SAC,19980715,1998,False,SAC,LAS
1029800074,1611661320,LAS,SAC,19980715,1998,False,LAS,SAC
1029800075,1611661313,CLE,NYL,19980716,1998,False,NYL,CLE
1029800075,1611661315,CLE,NYL,19980716,1998,False,CLE,NYL
1029800076,1611661322,CHA,WAS,19980717,1998,False,WAS,CHA
1029800076,1611661314,CHA,WAS,19980717,1998,False,CHA,WAS
1029800077,1611661321,DET,UTA,19980717,1998,False,DET,UTA
1029800077,1611661319,DET,UTA,19980717,1998,False,UTA,DET
1029800078,1611661316,LAS,HOU,19980717,1998,False,HOU,LAS
1029800078,1611661320,LAS,HOU,19980717,1998,False,LAS,HOU
1029800079,1611661321,DET,CLE,19980718,1998,False,DET,CLE
1029800079,1611661315,DET,CLE,19980718,1998,False,CLE,DET
1029800080,1611661313,PHO,NYL,19980718,1998,False,NYL,PHO
1029800080,1611661317,PHO,NYL,19980718,1998,False,PHO,NYL
1029800081,1611661316,SAC,HOU,19980718,1998,False,HOU,SAC
1029800081,1611661318,SAC,HOU,19980718,1998,False,SAC,HOU
1029800082,1611661322,WAS,UTA,19980719,1998,False,WAS,UTA
1029800082,1611661319,WAS,UTA,19980719,1998,False,UTA,WAS
1029800083,1611661314,CLE,CHA,19980719,1998,False,CHA,CLE
1029800083,1611661315,CLE,CHA,19980719,1998,False,CLE,CHA
1029800084,1611661317,PHO,SAC,19980720,1998,False,PHO,SAC
1029800084,1611661318,PHO,SAC,19980720,1998,False,SAC,PHO
1029800085,1611661322,WAS,CHA,19980721,1998,False,WAS,CHA
1029800085,1611661314,WAS,CHA,19980721,1998,False,CHA,WAS
1029800086,1611661316,PHO,HOU,19980721,1998,False,HOU,PHO
1029800086,1611661317,PHO,HOU,19980721,1998,False,PHO,HOU
1029800087,1611661313,LAS,NYL,19980721,1998,False,NYL,LAS
1029800087,1611661320,LAS,NYL,19980721,1998,False,LAS,NYL
1029800088,1611661314,CHA,UTA,19980722,1998,False,CHA,UTA
