player_name,player_id,team_id,year
Michelle Snow,100729,1611661316,2004
Monique Coker,100958,1611661320,2004
Murriel Page,100199,1611661322,2004
Mwadi Mabika,100012,1611661320,2004
Nakia Sanford,100556,1611661322,2004
Natalie Williams,100366,1611661325,2004
Nevriye Yilmaz,100424,1611661319,2004
Nicole Ohlde,100932,1611661324,2004
Nicole Powell,100919,1611661314,2004
Niele Ivey,100650,1611661325,2004
Nikki McCray,100198,1611661317,2004
Nikki Teasley,100724,1611661320,2004
Nykesha Sales,100415,1611661323,2004
Octavia Blue,100169,1611661316,2004
Olympia Scott,100243,1611661314,2004
Penny Taylor,100634,1611661317,2004
Plenette Pierson,100888,1611661317,2004
Pollyanna Johns Kimbrough,100180,1611661316,2004
Raffaella Masciadri,100988,1611661320,2004
Rebekkah Brunson,100944,1611661318,2004
Ruth Riley,100656,1611661321,2004
Ruthie Bolton,100016,1611661318,2004
Semeka Randall,100683,1611661319,2004
Shameka Christon,100937,1611661313,2004
Shannon Johnson,100410,1611661319,2004
Sheila Lambert,100726,1611661316,2004
Shereka Wright,100923,1611661317,2004
Sheri Sam,100416,1611661328,2004
Sheryl Swoopes,100072,1611661316,2004
Simone Edwards,100111,1611661328,2004
Slobodanka Tuvic,100713,1611661317,2004
Stacey Dales,100722,1611661322,2004
Stacey Lovelace,100470,1611661324,2004
Stacy Stephens,100927,1611661321,2004
Stephanie White,100370,1611661325,2004
Sue Bird,100720,1611661328,2004
Svetlana Abrosimova,100658,1611661324,2004
Swin Cash,100721,1611661321,2004
Tai Dillard,100866,1611661319,2004
Taj McWilliams-Franklin,100412,1611661323,2004
Tamara Moore,100734,1611661317,2004
Tamecka Dixon,100008,1611661320,2004
Tamicha Jackson,100496,1611661322,2004
Tamika Catchings,100646,1611661325,2004
Tamika Raymond,100725,1611661324,2004
Tamika Whitmore,100347,1611661320,2004
Tammy Sutton-Brown,100628,1611661314,2004
Tangela Smith,100236,1611661318,2004
Tari Phillips,100413,1611661313,2004
Tasha Butts,100934,1611661324,2004
Teana Miller,100851,1611661314,2004
Tera Bjorklund,100979,1611661314,2004
Teresa Edwards,100838,1611661324,2004
Teresa Weatherspoon,100101,1611661320,2004
Ticha Penicheiro,100234,1611661318,2004
Tiffani Johnson,100233,1611661316,2004
Tina Thompson,100076,1611661316,2004
Toccara Williams,100947,1611661319,2004
Tully Bevilaqua,100284,1611661328,2004
Tynesha Lewis,100643,1611661314,2004
Vanessa Hayden,100933,1611661324,2004
Vickie Johnson,100103,1611661313,2004
Wendy Palmer,100046,1611661323,2004
Yolanda Griffith,100419,1611661318,2004
Adrienne Goodson,100363,1611661314,2005
Adrienne Goodson,100363,1611661316,2005
Alana Beard,100949,1611661322,2005
Alicia Thompson,100216,1611661328,2005
Allison Feaster,100170,1611661314,2005
Amanda Lassiter,100642,1611661324,2005
Amber Jacobs,100935,1611661324,2005
Amisha Carter,100938,1611661313,2005
Andrea Stinson,100059,1611661321,2005
Angelina Williams,101036,1611661317,2005
Ann Wauters,100445,1611661313,2005
Anna DeForge,100493,1611661317,2005
Ashley Battle,101047,1611661328,2005
Ashley Robinson,100942,1611661317,2005
Asjha Jones,100723,1611661323,2005
Ayana Walker,100740,1611661314,2005
Ayana Walker,100740,1611661321,2005
Barbara Farris,100494,1611661321,2005
Becky Hammon,100342,1611661313,2005
Belinda Snell,100696,1611661317,2005
Bernadette Ngoyisa,100807,1611661319,2005
Betty Lennox,100484,1611661328,2005
Brooke Wyckoff,100667,1611661323,2005
Caity Matter,101064,1611661314,2005
Cathrine Kraayeveld,101049,1611661313,2005
Chamique Holdsclaw,100356,1611661320,2005
Chandi Jones,100941,1611661321,2005
Chandi Jones,100941,1611661324,2005
Chantelle Anderson,100873,1611661319,2005
Charlotte Smith,100371,1611661322,2005
Chasity Melvin,100433,1611661322,2005
Chelsea Newton,101040,1611661318,2005
Cheryl Ford,100843,1611661321,2005
Christi Thomas,100930,1611661320,2005
Coco Miller,100690,1611661322,2005
Coretta Brown,100848,1611661325,2005
Crystal Robinson,100345,1611661313,2005
Dalma Ivanyi,100364,1611661319,2005
Dawn Staley,100372,1611661314,2005
Dawn Staley,100372,1611661316,2005
DeLisha Milton-Jones,100396,1611661322,2005
DeMya Walker,100533,1611661318,2005
DeTrina White,100849,1611661313,2005
Deanna Jackson,100727,1611661325,2005
Deanna Nolan,100639,1611661321,2005
Diana Taurasi,100940,1611661317,2005
Dominique Canty,100384,1611661316,2005
Doneeka Lewis,100931,1611661320,2005
Ebony Hoffman,100928,1611661325,2005
Edna Campbell,100375,1611661319,2005
Edniesha Curry,100760,1611661320,2005
Edwige Lawson-Wade,101018,1611661313,2005
Edwige Lawson-Wade,101018,1611661316,2005
Elaine Powell,100414,1611661321,2005
Elena Baranova,100043,1611661313,2005
Erin Perperoglou,100659,1611661318,2005
Erin Thorn,100835,1611661313,2005
Felicia Ragland,100748,1611661316,2005
Francesca Zara,101103,1611661328,2005
Gordana Grubin,100394,1611661320,2005
Gwen Jackson,100867,1611661317,2005
Hamchetou Maiga-Ba,100731,1611661318,2005
Helen Darling,100457,1611661314,2005
Iziane Castro Marques,100796,1611661328,2005
Jacqueline Batteast,101035,1611661324,2005
Jamie Carey,101053,1611661323,2005
Janel McCarville,101019,1611661314,2005
Janell Burse,100660,1611661328,2005
Janeth Arcain,100075,1611661316,2005
Jenni Benningfield,100921,1611661325,2005
Jennifer Derevjanik,100975,1611661323,2005
Jennifer Smith,100925,1611661313,2005
Jessica Brungo,100916,1611661323,2005
Jessica Moore,101042,1611661314,2005
Jessica Moore,101042,1611661320,2005
Jia Perkins,100952,1611661314,2005
Jurgita Streimikyte,101006,1611661325,2005
Kaayla Chones,100950,1611661322,2005
Kamila Vodichkova,100544,1611661317,2005
Kara Braxton,101025,1611661321,2005
Kara Lawson,100874,1611661318,2005
Katie Douglas,100666,1611661323,2005
Katie Mattera,101026,1611661319,2005
Katie Smith,100404,1611661321,2005
Katie Smith,100404,1611661324,2005
Kayte Christensen,100759,1611661317,2005
Kelly Mazzante,100920,1611661314,2005
Kelly Miller,100627,1611661325,2005
Kelly Schumacher,100648,1611661325,2005
Kendra Wecker,101022,1611661319,2005
Kiesha Brown,100651,1611661322,2005
Kristen Mann,101029,1611661324,2005
Kristen Rasmussen,100552,1611661314,2005
Kristen Rasmussen,100552,1611661316,2005
Kristi Harrower,100222,1611661324,2005
Kristin Haynie,101027,1611661318,2005
La'Keshia Frett,100393,1611661313,2005
LaToya Thomas,100883,1611661319,2005
Laura Macchi,100987,1611661320,2005
Laura Summerton,101012,1611661323,2005
Lauren Jackson,100682,1611661328,2005
Laurie Koehn,101084,1611661322,2005
Le'coe Willingham,100973,1611661323,2005
Lindsay Whalen,100915,1611661323,2005
Lisa Harrison,100378,1611661317,2005
Lisa Leslie,100003,1611661320,2005
Loree Moore,101028,1611661313,2005
Mactabene Amachree,100527,1611661322,2005
Mandisa Stevenson,100967,1611661328,2005
Margo Dydek,100239,1611661323,2005
Maria Stepanova,100227,1611661317,2005
Marie Ferdinand-Harris,100685,1611661319,2005
Marlous Nieuwveen,101004,1611661320,2005
Miao Li jie,101000,1611661318,2005
Michelle Snow,100729,1611661316,2005
Murriel Page,100199,1611661322,2005
Mwadi Mabika,100012,1611661320,2005
Nakia Sanford,100556,1611661322,2005
Natalia Vodopyanova,101062,1611661328,2005
Natalie Williams,100366,1611661325,2005
Nicole Ohlde,100932,1611661324,2005
Nicole Powell,100919,1611661318,2005
Niele Ivey,100650,1611661317,2005
Niele Ivey,100650,1611661321,2005
Nikki McCray,100198,1611661319,2005
Nikki Teasley,100724,1611661320,2005
Nuria Martinez,100945,1611661324,2005
Nykesha Sales,100415,1611661323,2005
Olympia Scott,100243,1611661318,2005
Penny Taylor,100634,1611661317,2005
Plenette Pierson,100888,1611661317,2005
Plenette Pierson,100888,1611661321,2005
Raffaella Masciadri,100988,1611661320,2005
Rebekkah Brunson,100944,1611661318,2005
Roneeka Hodges,101033,1611661316,2005
Ruth Riley,100656,1611661321,2005
Sancho Lyttle,101023,1611661316,2005
Sandora Irvin,101021,1611661317,2005
Shameka Christon,100937,1611661313,2005
Shannon Johnson,100410,1611661319,2005
Sheila Lambert,100726,1611661321,2005
Shereka Wright,100923,1611661317,2005
Sheri Sam,100416,1611661314,2005
Sheryl Swoopes,100072,1611661316,2005
Shyra Ely-Gash,101032,1611661319,2005
Simone Edwards,100111,1611661328,2005
Stacey Lovelace,100470,1611661324,2005
Stacey Thomas,100532,1611661321,2005
Stacey Thomas,100532,1611661324,2005
Sue Bird,100720,1611661328,2005
Sui Fei Fei,100998,1611661318,2005
Susan King-Borchardt,101078,1611661324,2005
Suzy Batkovic-Brown,100878,1611661328,2005
Svetlana Abrosimova,100658,1611661324,2005
Swin Cash,100721,1611661321,2005
Tai Dillard,100866,1611661319,2005
Taj McWilliams-Franklin,100412,1611661323,2005
Tamara Moore,100734,1611661313,2005
Tamecka Dixon,100008,1611661320,2005
Tamicha Jackson,100496,1611661322,2005
Tamika Catchings,100646,1611661325,2005
Tamika Raymond,100725,1611661324,2005
Tamika Whitmore,100347,1611661320,2005
Tammy Sutton-Brown,100628,1611661314,2005
Tan White,101020,1611661325,2005
Tangela Smith,100236,1611661314,2005
Tanisha Wright,101030,1611661328,2005
Tari Phillips,100413,1611661316,2005
Teana Miller,100851,1611661314,2005
Temeka Johnson,101024,1611661322,2005
Ticha Penicheiro,100234,1611661318,2005
Tina Thompson,100076,1611661316,2005
Tully Bevilaqua,100284,1611661325,2005
Tynesha Lewis,100643,1611661314,2005
Tynesha Lewis,100643,1611661324,2005
Vanessa Hayden,100933,1611661324,2005
Vickie Johnson,100103,1611661313,2005
Wendy Palmer,100046,1611661319,2005
Yolanda Griffith,100419,1611661318,2005
Yolanda Paige,101034,1611661325,2005
Adrian Williams-Strong,100526,1611661324,2006
Agnieszka Bibrzycka,100912,1611661319,2006
Alana Beard,100949,1611661322,2006
Allison Feaster,100170,1611661314,2006
Amanda Lassiter,100642,1611661329,2006
Amber Jacobs,100935,1611661324,2006
Ambrosia Anderson,200687,1611661313,2006
Anastasia Kostaki,100786,1611661316,2006
Angelina Williams,101036,1611661321,2006
Ann Strother,200685,1611661317,2006
Anna DeForge,100493,1611661325,2006
Ashley Battle,101047,1611661313,2006
Ashley Robinson,100942,1611661328,2006
Ashley Robinson,100942,1611661329,2006
Asjha Jones,100723,1611661323,2006
Astou Ndiaye-Diatta,100387,1611661316,2006
Ayana Walker,100740,1611661314,2006
Barbara Farris,100494,1611661313,2006
Barbara Turner,200681,1611661328,2006
Becky Hammon,100342,1611661313,2006
Belinda Snell,100696,1611661317,2006
Bernadette Ngoyisa,100807,1611661329,2006
Betty Lennox,100484,1611661328,2006
Brandi Davis,200725,1611661320,2006
Bridget Pettis,100031,1611661317,2006
Brittany Wilkins,200720,1611661318,2006
Brooke Queenan,200693,1611661323,2006
Brooke Wyckoff,100667,1611661329,2006
Candice Dupree,200676,1611661329,2006
Cappie Pondexter,200665,1611661317,2006
Cathrine Kraayeveld,101049,1611661313,2006
Chamique Holdsclaw,100356,1611661320,2006
Chandi Jones,100941,1611661324,2006
Chantelle Anderson,100873,1611661319,2006
Charlotte Smith,100371,1611661325,2006
Chasity Melvin,100433,1611661322,2006
Chelsea Newton,101040,1611661329,2006
Cheryl Ford,100843,1611661321,2006
Christelle N'Garsanet,200707,1611661313,2006
Christi Thomas,100930,1611661320,2006
Cisti Greenwalt,101057,1611661328,2006
Coco Miller,100690,1611661322,2006
Coretta Brown,100848,1611661329,2006
Crystal Robinson,100345,1611661322,2006
Crystal Smith,200702,1611661317,2006
Dalivorka Vilipic,100712,1611661320,2006
Dalma Ivanyi,100364,1611661319,2006
Dawn Staley,100372,1611661316,2006
DeLisha Milton-Jones,100396,1611661322,2006
DeMya Walker,100533,1611661318,2006
Deanna Jackson,100727,1611661329,2006
Deanna Nolan,100639,1611661321,2006
Diana Taurasi,100940,1611661317,2006
Dominique Canty,100384,1611661316,2006
Doneeka Lewis,100931,1611661320,2006
Ebony Hoffman,100928,1611661325,2006
Edwige Lawson-Wade,101018,1611661328,2006
Edwina Brown,100492,1611661316,2006
Elaine Powell,100414,1611661321,2006
Elaine Powell,100414,1611661329,2006
Emilie Gomis,200648,1611661313,2006
Emmeline Ndongue,200670,1611661320,2006
Erin Perperoglou,100659,1611661318,2006
Erin Phillips,101039,1611661323,2006
Erin Thorn,100835,1611661313,2006
Hamchetou Maiga-Ba,100731,1611661318,2006
Helen Darling,100457,1611661314,2006
Iciss Tillis,100922,1611661313,2006
Iziane Castro Marques,100796,1611661328,2006
Jacqueline Batteast,101035,1611661321,2006
Jae Kingi-Cross,100626,1611661319,2006
Jamie Carey,101053,1611661323,2006
Janel McCarville,101019,1611661314,2006
Janell Burse,100660,1611661328,2006
Jennifer Derevjanik,100975,1611661317,2006
Jennifer Lacy,101080,1611661317,2006
Jessica Moore,101042,1611661320,2006
Jia Perkins,100952,1611661329,2006
K.B. Sharp,100834,1611661325,2006
Kaayla Chones,100950,1611661328,2006
Kamila Vodichkova,100544,1611661317,2006
Kara Braxton,101025,1611661321,2006
Kara Lawson,100874,1611661318,2006
Kasha Terry,200696,1611661325,2006
Katie Cronin,100665,1611661329,2006
Katie Douglas,100666,1611661323,2006
Katie Mattera,101026,1611661319,2006
Katie Smith,100404,1611661321,2006
Kayte Christensen,100759,1611661316,2006
Kayte Christensen,100759,1611661317,2006
Kedra Holland-Corn,100421,1611661321,2006
Kelly Mazzante,100920,1611661314,2006
Kelly Miller,100627,1611661317,2006
Kelly Schumacher,100648,1611661313,2006
Kendra Wecker,101022,1611661319,2006
Kiesha Brown,100651,1611661313,2006
Kim Smith,200683,1611661318,2006
Kristen Mann,101029,1611661324,2006
Kristen Rasmussen,100552,1611661317,2006
Kristin Haynie,101027,1611661318,2006
La'Tangela Atkinson,200679,1611661325,2006
LaToya Bond,200697,1611661314,2006
LaToya Thomas,100883,1611661319,2006
Latasha Byears,100027,1611661322,2006
Laura Summerton,101012,1611661323,2006
Lauren Jackson,100682,1611661328,2006
Laurie Koehn,101084,1611661322,2006
Le'coe Willingham,100973,1611661323,2006
Linda Frohlich,100746,1611661325,2006
Lindsay Whalen,100915,1611661323,2006
Lisa Leslie,100003,1611661320,2006
Lisa Willis,200675,1611661320,2006
Liz Moeggenberg,200688,1611661329,2006
Loree Moore,101028,1611661313,2006
Mandisa Stevenson,100967,1611661317,2006
Margo Dydek,100239,1611661323,2006
Megan Duffy,200701,1611661324,2006
Megan Mahoney,101056,1611661323,2006
Michelle Snow,100729,1611661316,2006
Mistie Bass,200691,1611661316,2006
Monique Currie,200673,1611661314,2006
Murriel Page,100199,1611661320,2006
Mwadi Mabika,100012,1611661320,2006
Nakia Sanford,100556,1611661322,2006
Nicole Ohlde,100932,1611661324,2006
Nicole Powell,100919,1611661318,2006
Nikki Blue,200689,1611661322,2006
Nikki McCray,100198,1611661329,2006
Nikki Teasley,100724,1611661322,2006
Nykesha Sales,100415,1611661323,2006
Olympia Scott,100243,1611661325,2006
Penny Taylor,100634,1611661317,2006
Plenette Pierson,100888,1611661321,2006
Rebekkah Brunson,100944,1611661318,2006
Roneeka Hodges,101033,1611661316,2006
Ruth Riley,100656,1611661321,2006
Sabrina Palie,200740,1611661321,2006
Sancho Lyttle,101023,1611661316,2006
Sandora Irvin,101021,1611661317,2006
Scholanda Dorrell,200684,1611661318,2006
Seimone Augustus,200671,1611661324,2006
Shameka Christon,100937,1611661313,2006
Shanna Zolman,200686,1611661319,2006
Shannon Johnson,100410,1611661319,2006
Shaunzinski Gortman,100728,1611661328,2006
Sheri Sam,100416,1611661314,2006
Sherill Baker,200682,1611661313,2006
Sheryl Swoopes,100072,1611661316,2006
Shona Thorburn,200677,1611661324,2006
Shyra Ely-Gash,101032,1611661319,2006
Sophia Young-Malcolm,200674,1611661319,2006
Stacey Dales,100722,1611661329,2006
Stacey Lovelace,100470,1611661329,2006
Sue Bird,100720,1611661328,2006
Svetlana Abrosimova,100658,1611661324,2006
Swin Cash,100721,1611661321,2006
Taj McWilliams-Franklin,100412,1611661323,2006
Tamara James,200678,1611661322,2006
Tamara Moore,100734,1611661320,2006
Tamecka Dixon,100008,1611661316,2006
Tamicha Jackson,100496,1611661317,2006
Tamika Catchings,100646,1611661325,2006
Tamika Raymond,100725,1611661324,2006
Tamika Whitmore,100347,1611661325,2006
Tammy Sutton-Brown,100628,1611661314,2006
Tan White,101020,1611661325,2006
Tangela Smith,100236,1611661314,2006
Tanisha Wright,101030,1611661328,2006
Tari Phillips,100413,1611661316,2006
Temeka Johnson,101024,1611661320,2006
Ticha Penicheiro,100234,1611661318,2006
Tiffani Johnson,100233,1611661328,2006
Tiffany Stansbury,200699,1611661320,2006
Tina Thompson,100076,1611661316,2006
Tully Bevilaqua,100284,1611661325,2006
Tye'sha Fluker,200680,1611661314,2006
Tynesha Lewis,100643,1611661324,2006
Vanessa Hayden,100933,1611661324,2006
Vickie Johnson,100103,1611661319,2006
Wendy Palmer,100046,1611661328,2006
Yelena Leuchanka,200715,1611661314,2006
Yolanda Griffith,100419,1611661318,2006
Zane Tamane,200705,1611661322,2006
Adrian Williams-Strong,100526,1611661318,2007
Adriana Moises Pinto,100718,1611661317,2007
Alana Beard,100949,1611661322,2007
Alison Bales,201054,1611661325,2007
Amber Jacobs,100935,1611661324,2007
Amy Sanders,201115,1611661321,2007
Ann Strother,200685,1611661325,2007
Anna DeForge,100493,1611661325,2007
Armintie Herrington,201048,1611661329,2007
Ashley Battle,101047,1611661313,2007
Ashley Robinson,100942,1611661328,2007
Ashley Shields,201053,1611661316,2007
Asjha Jones,100723,1611661323,2007
Astou Ndiaye-Diatta,100387,1611661328,2007
Ayana Walker,100740,1611661321,2007
Barbara Farris,100494,1611661313,2007
Barbara Turner,200681,1611661316,2007
Becky Hammon,100342,1611661319,2007
Belinda Snell,100696,1611661317,2007
Bernice Mosby,201051,1611661322,2007
Betty Lennox,100484,1611661328,2007
Brooke Wyckoff,100667,1611661329,2007
Camille Smith,201067,1611661319,2007
Candice Dupree,200676,1611661329,2007
Cappie Pondexter,200665,1611661317,2007
Carla Thomas,201055,1611661329,2007
Cathrine Kraayeveld,101049,1611661313,2007
Cathy Joens,100939,1611661329,2007
Chamique Holdsclaw,100356,1611661320,2007
Chantelle Anderson,100873,1611661319,2007
Chasity Melvin,100433,1611661322,2007
Chasity Melvin,100433,1611661329,2007
Chelsea Newton,101040,1611661318,2007
Cheryl Ford,100843,1611661321,2007
Christi Thomas,100930,1611661320,2007
Claire Coggins,201095,1611661329,2007
Coco Miller,100690,1611661322,2007
Crystal Robinson,100345,1611661322,2007
Crystal Smith,200702,1611661316,2007
DeLisha Milton-Jones,100396,1611661322,2007
DeMya Walker,100533,1611661318,2007
Deanna Nolan,100639,1611661321,2007
Dee Davis,201061,1611661316,2007
Diana Taurasi,100940,1611661317,2007
Dominique Canty,100384,1611661329,2007
Doneeka Lewis,100931,1611661328,2007
Ebony Hoffman,100928,1611661325,2007
Elaine Powell,100414,1611661321,2007
Erika de Souza,100812,1611661323,2007
Erin Grant,200709,1611661316,2007
Erin Perperoglou,100659,1611661319,2007
Erin Thorn,100835,1611661313,2007
Evanthia Maltsi,201140,1611661323,2007
Gillian Goring,201107,1611661322,2007
Hamchetou Maiga-Ba,100731,1611661316,2007
Helen Darling,100457,1611661319,2007
Iciss Tillis,100922,1611661320,2007
Iciss Tillis,100922,1611661321,2007
Ivory Latta,201056,1611661321,2007
Iziane Castro Marques,100796,1611661328,2007
Jamie Carey,101053,1611661323,2007
Janel McCarville,101019,1611661313,2007
Janell Burse,100660,1611661328,2007
Jennifer Derevjanik,100975,1611661317,2007
Jennifer Lacy,101080,1611661317,2007
Jessica Davenport,201047,1611661313,2007
Jessica Moore,101042,1611661320,2007
Jia Perkins,100952,1611661329,2007
K.B. Sharp,100834,1611661325,2007
Kamesha Hairston,201057,1611661323,2007
Kara Braxton,101025,1611661321,2007
Kara Lawson,100874,1611661318,2007
Kasha Terry,200696,1611661325,2007
Kathrin Ress,201085,1611661324,2007
Katie Douglas,100666,1611661323,2007
Katie Gearlds,201052,1611661328,2007
Katie Mattera,101026,1611661321,2007
Katie Smith,100404,1611661321,2007
Kayte Christensen,100759,1611661329,2007
Kelly Mazzante,100920,1611661317,2007
Kelly Miller,100627,1611661317,2007
Kelly Schumacher,100648,1611661317,2007
Kendra Wecker,101022,1611661319,2007
Kiesha Brown,100651,1611661320,2007
Kiesha Brown,100651,1611661324,2007
Kristen Mann,101029,1611661324,2007
Kristen Rasmussen,100552,1611661323,2007
Kristin Haynie,101027,1611661318,2007
La'Tangela Atkinson,200679,1611661318,2007
LaToya Thomas,100883,1611661320,2007
Latasha Byears,100027,1611661316,2007
Lauren Jackson,100682,1611661328,2007
Laurie Koehn,101084,1611661322,2007
Le'coe Willingham,100973,1611661323,2007
Linda Frohlich,100746,1611661318,2007
Lindsay Bowen,200714,1611661313,2007
Lindsay Whalen,100915,1611661323,2007
Lindsey Harding,201046,1611661324,2007
Lisa Willis,200675,1611661313,2007
Lisa Willis,200675,1611661320,2007
Liz Moeggenberg,200688,1611661329,2007
Loree Moore,101028,1611661313,2007
Margo Dydek,100239,1611661323,2007
Marie Ferdinand-Harris,100685,1611661319,2007
Marta Fernandez,201037,1611661320,2007
Martina Weber,201104,1611661313,2007
Megan Duffy,200701,1611661324,2007
Megan Mahoney,101056,1611661323,2007
Michelle Snow,100729,1611661316,2007
Mistie Bass,200691,1611661316,2007
Monique Currie,200673,1611661322,2007
Monique Currie,200673,1611661329,2007
Murriel Page,100199,1611661320,2007
Mwadi Mabika,100012,1611661320,2007
Nakia Sanford,100556,1611661322,2007
Navonda Moore,201077,1611661324,2007
Nicole Ohlde,100932,1611661324,2007
Nicole Powell,100919,1611661318,2007
Nikki Blue,200689,1611661322,2007
Nikki Teasley,100724,1611661322,2007
Noelle Quinn,201049,1611661324,2007
Nykesha Sales,100415,1611661323,2007
Olympia Scott,100243,1611661317,2007
Penny Taylor,100634,1611661317,2007
Plenette Pierson,100888,1611661321,2007
Rebekkah Brunson,100944,1611661318,2007
Roneeka Hodges,101033,1611661316,2007
Ruth Riley,100656,1611661319,2007
Sancho Lyttle,101023,1611661316,2007
Sandora Irvin,101021,1611661319,2007
Scholanda Dorrell,200684,1611661318,2007
Seimone Augustus,200671,1611661324,2007
Shameka Christon,100937,1611661313,2007
Shanna Zolman,200686,1611661319,2007
Shannon Johnson,100410,1611661321,2007
Shay Doron,201063,1611661313,2007
Shay Murphy,201062,1611661324,2007
Sheri Sam,100416,1611661325,2007
Sherill Baker,200682,1611661313,2007
Sherill Baker,200682,1611661320,2007
Sheryl Swoopes,100072,1611661316,2007
Shona Thorburn,200677,1611661328,2007
Shyra Ely-Gash,101032,1611661328,2007
Sidney Spencer,201086,1611661320,2007
Sophia Young-Malcolm,200674,1611661319,2007
Stacey Dales,100722,1611661329,2007
Stacey Lovelace,100470,1611661322,2007
Stephanie Raymond,201070,1611661329,2007
Sue Bird,100720,1611661328,2007
Svetlana Abrosimova,100658,1611661324,2007
Swin Cash,100721,1611661321,2007
Taj McWilliams-Franklin,100412,1611661320,2007
Tamara James,200678,1611661322,2007
Tamara Moore,100734,1611661316,2007
Tamecka Dixon,100008,1611661316,2007
Tamika Catchings,100646,1611661325,2007
Tamika Raymond,100725,1611661324,2007
Tamika Whitmore,100347,1611661325,2007
Tammy Sutton-Brown,100628,1611661325,2007
Tan White,101020,1611661325,2007
Tangela Smith,100236,1611661317,2007
Tanisha Wright,101030,1611661328,2007
Tari Phillips,100413,1611661316,2007
Tausha Mills,100555,1611661321,2007
Temeka Johnson,101024,1611661320,2007
Ticha Penicheiro,100234,1611661318,2007
Tiffany Jackson,201050,1611661313,2007
Tiffany Stansbury,200699,1611661324,2007
Tina Thompson,100076,1611661316,2007
Tully Bevilaqua,100284,1611661325,2007
Tye'sha Fluker,200680,1611661320,2007
Tye'sha Fluker,200680,1611661328,2007
Tyresa Smith,201068,1611661321,2007
Vickie Johnson,100103,1611661319,2007
Wendy Palmer,100046,1611661328,2007
Yelena Leuchanka,200715,1611661322,2007
Yolanda Griffith,100419,1611661318,2007
A'Quonesia Franklin,201510,1611661318,2008
Adrian Williams-Strong,100526,1611661318,2008
Adrianne Ross,201529,1611661319,2008
Alana Beard,100949,1611661322,2008
Alexis Hornbuckle,201487,1611661321,2008
Alison Bales,201054,1611661325,2008
Alison Bales,201054,1611661330,2008
Allie Quigley,201516,1611661317,2008
Allison Feaster,100170,1611661325,2008
Amber Holt,201483,1611661323,2008
Amber Jacobs,100935,1611661320,2008
Amber Jacobs,100935,1611661322,2008
Andrea Gardner,100747,1611661322,2008
Ann Strother,200685,1611661330,2008
Ann Wauters,100445,1611661319,2008
Anna DeForge,100493,1611661324,2008
Armintie Herrington,201048,1611661329,2008
Ashley Battle,101047,1611661313,2008
Ashley Robinson,100942,1611661328,2008
Ashley Shields,201053,1611661316,2008
Ashley Shields,201053,1611661321,2008
Asjha Jones,100723,1611661323,2008
Barbara Farris,100494,1611661317,2008
Barbara Turner,200681,1611661323,2008
Becky Hammon,100342,1611661319,2008
Bernadette Ngoyisa,100807,1611661325,2008
Bernice Mosby,201051,1611661322,2008
Betty Lennox,100484,1611661330,2008
Brooke Queenan,200693,1611661329,2008
Brooke Smith,201084,1611661317,2008
Brooke Wyckoff,100667,1611661329,2008
Camille Smith,201067,1611661328,2008
Camille Smith,201067,1611661330,2008
Candace Parker,201496,1611661320,2008
Candice Dupree,200676,1611661329,2008
Candice Wiggins,201499,1611661324,2008
Cappie Pondexter,200665,1611661317,2008
Cathrine Kraayeveld,101049,1611661313,2008
Cathy Joens,100939,1611661329,2008
Charde Houston,201501,1611661324,2008
Charel Allen,201513,1611661318,2008
Chasity Melvin,100433,1611661329,2008
Chelsea Newton,101040,1611661318,2008
Cheryl Ford,100843,1611661321,2008
Chioma Nnamaka,201514,1611661330,2008
Chrissy Givens,201106,1611661321,2008
Christi Thomas,100930,1611661320,2008
Coco Miller,100690,1611661322,2008
Crystal Kelly,201494,1611661318,2008
Crystal Langhorne,201518,1611661322,2008
Crystal Smith,200702,1611661322,2008
Danielle Page,201535,1611661323,2008
DeLisha Milton-Jones,100396,1611661320,2008
DeMya Walker,100533,1611661318,2008
Deanna Nolan,100639,1611661321,2008
Diana Taurasi,100940,1611661317,2008
Dominique Canty,100384,1611661329,2008
Doneeka Lewis,100931,1611661325,2008
Ebony Hoffman,100928,1611661325,2008
Edwige Lawson-Wade,101018,1611661319,2008
Elaine Powell,100414,1611661321,2008
Erica White,201493,1611661316,2008
Erika de Souza,100812,1611661330,2008
Erin Perperoglou,100659,1611661319,2008
Erin Phillips,101039,1611661323,2008
Erin Thorn,100835,1611661313,2008
Erlana Larkins,201503,1611661313,2008
Essence Carson,201502,1611661313,2008
Florina Pascalau,201558,1611661328,2008
Hamchetou Maiga-Ba,100731,1611661316,2008
Helen Darling,100457,1611661319,2008
Ivory Latta,201056,1611661330,2008
Iziane Castro Marques,100796,1611661330,2008
Jamie Carey,101053,1611661323,2008
Janel McCarville,101019,1611661313,2008
Jennifer Derevjanik,100975,1611661317,2008
Jennifer Lacy,101080,1611661330,2008
Jessica Davenport,201047,1611661313,2008
Jessica Moore,101042,1611661320,2008
Jia Perkins,100952,1611661329,2008
Jolene Anderson,201485,1611661323,2008
K.B. Sharp,100834,1611661329,2008
Kamela Gissendanner,201551,1611661320,2008
Kara Braxton,101025,1611661321,2008
Kara Lawson,100874,1611661318,2008
Kasha Terry,200696,1611661325,2008
Kasha Terry,200696,1611661330,2008
Katie Douglas,100666,1611661325,2008
Katie Gearlds,201052,1611661328,2008
Katie Mattera,101026,1611661330,2008
