GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900004,428,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,5,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1,20090606,ATL,IND,2009,1020900004428,20540,validated,100356,1,matched,playbyplayv2,1611661325,100356|100724|101023|101080|201881,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,58,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20090607,WAS,ATL,2009,102090000858,2910,validated,201898,1,matched,playbyplayv2,1611661322,100356|100796|100812|101023|201898,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,96,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20090607,WAS,ATL,2009,102090000896,5000,validated,201898,1,matched,playbyplayv2,1611661322,100690|101023|101080|201881|201898,complete,playbyplay_inferred,100433|100949|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,276,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20090607,WAS,ATL,2009,1020900008276,14470,validated,100690,1,matched,playbyplayv2,1611661322,100356|100690|100812|101023|201898,complete,playbyplay_inferred,100556|100949|200673|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,322,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20090607,WAS,ATL,2009,1020900008322,17080,validated,100812,1,matched,playbyplayv2,1611661322,100690|100812|101023|201477|201898,complete,playbyplay_inferred,100433|100949|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,419,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20090607,WAS,ATL,2009,1020900008419,21560,validated,,0,matched,playbyplayv2,1611661322,100690|101023|101080|201477|201881,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,436,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20090607,WAS,ATL,2009,1020900008436,22160,validated,201477,1,matched,playbyplayv2,1611661322,100690|101023|101080|201477|201881,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,33,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009,102090001833,2260,validated,,0,matched,playbyplayv2,1611661329,100356|100690|100724|101023|201881,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,51,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,19,1,1,20090612,CHI,ATL,2009,102090001851,3620,validated,100356,1,matched,playbyplayv2,1611661329,100356|100690|100724|100729|101023,complete,playbyplay_inferred,100384|100952|101032|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,232,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,7,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,1,20090612,CHI,ATL,2009,1020900018232,13400,validated,100796,1,matched,playbyplayv2,1611661329,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,237,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009,1020900018237,13940,validated,,0,matched,playbyplayv2,1611661329,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,249,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009,1020900018249,14860,validated,100796,1,matched,playbyplayv2,1611661329,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,386,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009,1020900018386,19840,validated,,0,matched,playbyplayv2,1611661329,100690|100729|100796|101023|201881,complete,playbyplay_inferred,100834|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,401,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,74,1,1,20090612,CHI,ATL,2009,1020900018401,20800,validated,100690,1,matched,playbyplayv2,1611661329,100690|100729|101023|201477|201881,complete,playbyplay_inferred,100834|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,3,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20090614,CON,ATL,2009,10209000223,290,validated,100812,1,matched,playbyplayv2,1611661323,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,5,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20090614,CON,ATL,2009,10209000225,570,validated,,0,matched,playbyplayv2,1611661323,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,79,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,3,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,0,20090614,CON,ATL,2009,102090002279,4120,validated,,0,matched,playbyplayv2,1611661323,100724|100729|100796|101023|201477,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,263,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20090614,CON,ATL,2009,1020900022263,13190,validated,,0,matched,playbyplayv2,1611661323,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,271,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,146,1,1,20090614,CON,ATL,2009,1020900022271,13770,validated,100724,1,matched,playbyplayv2,1611661323,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,304,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,113,1,1,20090614,CON,ATL,2009,1020900022304,15980,validated,100356,1,matched,playbyplayv2,1611661323,100356|100796|100812|101023|201898,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,316,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20090614,CON,ATL,2009,1020900022316,16800,validated,201898,1,matched,playbyplayv2,1611661323,100356|100690|100812|101023|201898,complete,playbyplay_inferred,100347|100651|100723|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,327,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20090614,CON,ATL,2009,1020900022327,17590,validated,100690,1,matched,playbyplayv2,1611661323,100690|100812|101023|201881|201898,complete,playbyplay_inferred,100347|100651|200681|201486|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,366,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20090614,CON,ATL,2009,1020900022366,20240,validated,100812,1,matched,playbyplayv2,1611661323,100356|100690|100724|100812|101023,complete,playbyplay_inferred,100347|100723|100915|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,368,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20090614,CON,ATL,2009,1020900022368,20580,validated,,0,matched,playbyplayv2,1611661323,100356|100690|100724|100812|101023,complete,playbyplay_inferred,100347|100723|100915|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,403,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,165,1,0,20090614,CON,ATL,2009,1020900022403,22220,validated,,0,matched,playbyplayv2,1611661323,100356|100690|100724|100812|101023,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,16,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,1,20090619,ATL,WAS,2009,102090002916,1030,validated,100724,1,matched,playbyplayv2,1611661322,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,91,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,ATL,WAS,2009,102090002991,3570,validated,,0,matched,playbyplayv2,1611661322,100356|100729|101023|201881|201898,complete,playbyplay_inferred,100949|201046|201488|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,172,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,52,1,1,20090619,ATL,WAS,2009,1020900029172,6930,validated,201898,1,matched,playbyplayv2,1611661322,100729|100796|101023|201477|201898,complete,playbyplay_inferred,100433|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,186,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,6,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,ATL,WAS,2009,1020900029186,7820,validated,,0,matched,playbyplayv2,1611661322,100356|100729|100796|101023|201898,complete,playbyplay_inferred,100949|200689|201046|201488|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,208,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,165,1,0,20090619,ATL,WAS,2009,1020900029208,9080,validated,,0,matched,playbyplayv2,1611661322,100356|100729|100796|101023|201898,complete,playbyplay_inferred,100949|200689|201488|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,324,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20090619,ATL,WAS,2009,1020900029324,15120,validated,,0,matched,playbyplayv2,1611661322,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100949|200673|201046|201488|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,325,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,ATL,WAS,2009,1020900029325,15140,validated,,0,matched,playbyplayv2,1611661322,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100949|200673|201046|201488|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,429,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20090619,ATL,WAS,2009,1020900029429,19220,validated,,0,matched,playbyplayv2,1611661322,100690|100812|101023|201881|201898,complete,playbyplay_inferred,100556|100949|200673|200689|201488,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,461,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,ATL,WAS,2009,1020900029461,20070,validated,,0,matched,playbyplayv2,1611661322,100724|100796|100812|101023|201881,complete,playbyplay_inferred,100949|200673|201046|201488|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,480,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,162,1,0,20090619,ATL,WAS,2009,1020900029480,21460,validated,,0,matched,playbyplayv2,1611661322,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100949|200673|201046|201488|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,505,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,149,1,0,20090619,ATL,WAS,2009,1020900029505,21920,validated,,0,matched,playbyplayv2,1611661322,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100556|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,5,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20090621,ATL,NYL,2009,10209000355,310,validated,,0,matched,playbyplayv2,1611661313,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,31,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090621,ATL,NYL,2009,102090003531,2010,validated,,0,matched,playbyplayv2,1611661313,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,75,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,48,1,0,20090621,ATL,NYL,2009,102090003575,4270,validated,,0,matched,playbyplayv2,1611661313,100356|100690|100812|101023|201898,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,150,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,107,1,1,20090621,ATL,NYL,2009,1020900035150,7930,validated,100724,1,matched,playbyplayv2,1611661313,100724|101023|101080|201477|201881,complete,playbyplay_inferred,100937|101028|101049|201086|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,163,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20090621,ATL,NYL,2009,1020900035163,8260,validated,,0,matched,playbyplayv2,1611661313,100356|100724|100812|101023|201477,complete,playbyplay_inferred,100937|101019|101028|201086|201503,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,322,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,3,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,1,20090621,ATL,NYL,2009,1020900035322,15950,validated,100729,1,matched,playbyplayv2,1611661313,100729|100796|101023|201881|201898,complete,playbyplay_inferred,100937|101049|201050|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,406,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,72,1,0,20090621,ATL,NYL,2009,1020900035406,20260,validated,,0,matched,playbyplayv2,1611661313,100356|100690|100724|100812|101023,complete,playbyplay_inferred,100937|101019|101028|101047|201503,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,4,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,1,20090623,ATL,CHI,2009,10209000394,490,validated,100356,1,matched,playbyplayv2,1611661329,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,13,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20090623,ATL,CHI,2009,102090003913,1160,validated,,0,matched,playbyplayv2,1611661329,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,23,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20090623,ATL,CHI,2009,102090003923,2010,validated,100356,1,matched,playbyplayv2,1611661329,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,31,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,20,1,0,20090623,ATL,CHI,2009,102090003931,2880,validated,,0,matched,playbyplayv2,1611661329,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,201,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,170,1,0,20090623,ATL,CHI,2009,1020900039201,12140,validated,,0,matched,playbyplayv2,1611661329,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,235,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20090623,ATL,CHI,2009,1020900039235,14410,validated,,0,matched,playbyplayv2,1611661329,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100667|100952|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,240,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,97,1,1,20090623,ATL,CHI,2009,1020900039240,14880,validated,100724,1,matched,playbyplayv2,1611661329,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100667|100952|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,344,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,6,1,1,20090623,ATL,CHI,2009,1020900039344,19830,validated,201881,1,matched,playbyplayv2,1611661329,101023|101080|201477|201881|201898,complete,playbyplay_inferred,100834|100835|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,364,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,157,1,1,20090623,ATL,CHI,2009,1020900039364,21140,validated,201477,1,matched,playbyplayv2,1611661329,101023|101080|201477|201881|201898,complete,playbyplay_inferred,100384|100834|100952|200676|201480,complete,playbyplay_inferred,,
