GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900005,408,100835,Erin Thorn,1611661329,Chicago Sky,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,0,20090606,MIN,CHI,2009,1020900005408,20100,validated,,0,matched,playbyplayv2,1611661324,100384|100835|100952|101032|201480,complete,playbyplay_inferred,200671|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,88,100835,Erin Thorn,1611661329,Chicago Sky,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20090614,CHI,SEA,2009,102090002388,6870,validated,201911,1,matched,playbyplayv2,1611661328,100835|101032|200676|201480|201911,complete,playbyplay_inferred,100410|100660|100682|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,112,100835,Erin Thorn,1611661329,Chicago Sky,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,89,1,1,20090614,CHI,SEA,2009,1020900023112,8430,validated,101075,1,matched,playbyplayv2,1611661328,100667|100835|101075|201048|201911,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,68,100835,Erin Thorn,1611661329,Chicago Sky,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,113,205,1,0,20090616,CHI,CON,2009,102090002468,5360,validated,,0,matched,playbyplayv2,1611661323,100835|101032|200676|201480|201911,complete,playbyplay_inferred,100347|100651|200681|201486|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,95,100835,Erin Thorn,1611661329,Chicago Sky,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,148,1,0,20090619,CON,CHI,2009,102090002795,5730,validated,,0,matched,playbyplayv2,1611661323,100835|101075|200676|201048|201911,complete,playbyplay_inferred,100347|100651|101020|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,337,100835,Erin Thorn,1611661329,Chicago Sky,4,9,44,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,75,1,1,20090619,CON,CHI,2009,1020900027337,18160,validated,,0,matched,playbyplayv2,1611661323,100667|100834|100835|101032|101075,complete,playbyplay_inferred,100347|100915|101020|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,359,100835,Erin Thorn,1611661329,Chicago Sky,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,4,1,1,20090619,CON,CHI,2009,1020900027359,19320,validated,201911,1,matched,playbyplayv2,1611661323,100835|101032|101075|201048|201911,complete,playbyplay_inferred,100723|100915|101020|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,374,100835,Erin Thorn,1611661329,Chicago Sky,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,145,1,0,20090619,CON,CHI,2009,1020900027374,20220,validated,,0,matched,playbyplayv2,1611661323,100835|101032|101075|201048|201911,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,383,100835,Erin Thorn,1611661329,Chicago Sky,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,58,1,0,20090619,CON,CHI,2009,1020900027383,20880,validated,,0,matched,playbyplayv2,1611661323,100835|101032|201048|201480|201911,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,403,100835,Erin Thorn,1611661329,Chicago Sky,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,22,1,0,20090619,CON,CHI,2009,1020900027403,22180,validated,,0,matched,playbyplayv2,1611661323,100667|100835|101032|201048|201911,complete,playbyplay_inferred,100651|101020|200681|200704|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,126,100835,Erin Thorn,1611661329,Chicago Sky,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,160,148,1,0,20090620,WAS,CHI,2009,1020900033126,8160,validated,,0,matched,playbyplayv2,1611661322,100835|101075|200676|201048|201911,complete,playbyplay_inferred,100556|100949|200673|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,134,100835,Erin Thorn,1611661329,Chicago Sky,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20090620,WAS,CHI,2009,1020900033134,8510,validated,100952,1,matched,playbyplayv2,1611661322,100835|100952|101075|200676|201911,complete,playbyplay_inferred,100556|100949|200673|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,190,100835,Erin Thorn,1611661329,Chicago Sky,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,164,1,1,20090620,WAS,CHI,2009,1020900033190,11580,validated,100952,1,matched,playbyplayv2,1611661322,100384|100835|100952|200676|201480,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,287,100835,Erin Thorn,1611661329,Chicago Sky,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,0,20090623,ATL,CHI,2009,1020900039287,17430,validated,,0,matched,playbyplayv2,1611661330,100835|101032|200676|201480|201911,complete,playbyplay_inferred,100729|101080|201477|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,336,100835,Erin Thorn,1611661329,Chicago Sky,4,7,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,102,1,1,20090623,ATL,CHI,2009,1020900039336,19370,validated,,0,matched,playbyplayv2,1611661330,100834|100835|101032|101075|201048,complete,playbyplay_inferred,101023|101080|201477|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,93,100835,Erin Thorn,1611661329,Chicago Sky,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,7,1,0,20090627,CHI,WAS,2009,102090004993,6360,validated,,0,matched,playbyplayv2,1611661322,100835|101075|200676|201048|201911,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,104,100835,Erin Thorn,1611661329,Chicago Sky,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,0,20090627,CHI,WAS,2009,1020900049104,6940,validated,,0,matched,playbyplayv2,1611661322,100835|101075|200676|201048|201911,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,196,100835,Erin Thorn,1611661329,Chicago Sky,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,116,190,1,1,20090627,CHI,WAS,2009,1020900049196,11180,validated,100384,1,matched,playbyplayv2,1611661322,100384|100835|100952|200676|201480,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,343,100835,Erin Thorn,1611661329,Chicago Sky,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,CHI,WAS,2009,1020900049343,17990,validated,,0,matched,playbyplayv2,1611661322,100835|101032|101075|200676|201048,complete,playbyplay_inferred,100949|201046|201488|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,314,100835,Erin Thorn,1611661329,Chicago Sky,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,126,1,1,20090630,CHI,SAC,2009,1020900054314,17160,validated,200676,1,matched,playbyplayv2,1611661318,100667|100835|200676|201048|201480,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,348,100835,Erin Thorn,1611661329,Chicago Sky,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,23,1,0,20090630,CHI,SAC,2009,1020900054348,18820,validated,,0,matched,playbyplayv2,1611661318,100384|100835|200676|201048|201480,complete,playbyplay_inferred,100234|100533|100731|100874|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,385,100835,Erin Thorn,1611661329,Chicago Sky,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,107,1,0,20090630,CHI,SAC,2009,1020900054385,20930,validated,,0,matched,playbyplayv2,1611661318,100384|100667|100835|100952|201480,complete,playbyplay_inferred,100234|100919|100944|200684|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,391,100835,Erin Thorn,1611661329,Chicago Sky,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,CHI,SAC,2009,1020900054391,21500,validated,,0,matched,playbyplayv2,1611661318,100384|100667|100835|100952|201480,complete,playbyplay_inferred,100234|100919|100944|200684|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,101,100835,Erin Thorn,1611661329,Chicago Sky,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,137,1,0,20090703,SAN,CHI,2009,1020900061101,8480,validated,,0,matched,playbyplayv2,1611661319,100667|100835|101075|201048|201911,complete,playbyplay_inferred,100103|100659|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,112,100835,Erin Thorn,1611661329,Chicago Sky,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,173,138,1,0,20090703,SAN,CHI,2009,1020900061112,9010,validated,,0,matched,playbyplayv2,1611661319,100667|100835|101075|201048|201911,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900068,147,100835,Erin Thorn,1611661329,Chicago Sky,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20090707,SAC,CHI,2009,1020900068147,8290,validated,,0,matched,playbyplayv2,1611661318,100384|100667|100835|101075|201048,complete,playbyplay_inferred,100234|100919|100944|200684|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900068,158,100835,Erin Thorn,1611661329,Chicago Sky,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,72,1,0,20090707,SAC,CHI,2009,1020900068158,9120,validated,,0,matched,playbyplayv2,1611661318,100384|100667|100835|101075|201048,complete,playbyplay_inferred,100234|100919|100944|200684|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900068,348,100835,Erin Thorn,1611661329,Chicago Sky,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-5,1,0,20090707,SAC,CHI,2009,1020900068348,18780,validated,,0,matched,playbyplayv2,1611661318,100835|101032|200676|201048|201911,complete,playbyplay_inferred,100234|100731|100944|101040|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,128,100835,Erin Thorn,1611661329,Chicago Sky,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-3,1,0,20090708,PHO,CHI,2009,1020900069128,7390,validated,,0,matched,playbyplayv2,1611661317,100667|100834|100835|101075|201048,complete,playbyplay_inferred,100920|100932|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,141,100835,Erin Thorn,1611661329,Chicago Sky,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,198,83,1,1,20090708,PHO,CHI,2009,1020900069141,8440,validated,201048,1,matched,playbyplayv2,1611661317,100667|100834|100835|101075|201048,complete,playbyplay_inferred,100236|100920|100973|200665|201484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,156,100835,Erin Thorn,1611661329,Chicago Sky,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090708,PHO,CHI,2009,1020900069156,9160,validated,200676,1,matched,playbyplayv2,1611661317,100384|100667|100835|100952|200676,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,162,100835,Erin Thorn,1611661329,Chicago Sky,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,71,1,0,20090708,PHO,CHI,2009,1020900069162,9840,validated,,0,matched,playbyplayv2,1611661317,100384|100667|100835|100952|200676,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,183,100835,Erin Thorn,1611661329,Chicago Sky,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,19,1,0,20090708,PHO,CHI,2009,1020900069183,10760,validated,,0,matched,playbyplayv2,1611661317,100384|100667|100835|100952|200676,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,386,100835,Erin Thorn,1611661329,Chicago Sky,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-45,211,1,0,20090708,PHO,CHI,2009,1020900069386,20140,validated,,0,matched,playbyplayv2,1611661317,100667|100834|100835|200676|201048,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
