GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900007,73,101047,Ashley Battle,1611661313,New York Liberty,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,NYL,CON,2009,102090000773,3460,validated,,0,matched,playbyplayv2,1611661323,101028|101047|101049|201050|201502,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,322,101047,Ashley Battle,1611661313,New York Liberty,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-198,67,1,0,20090607,NYL,CON,2009,1020900007322,16550,validated,,0,matched,playbyplayv2,1611661323,101028|101047|101049|201502|201913,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,379,101047,Ashley Battle,1611661313,New York Liberty,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,NYL,CON,2009,1020900007379,18980,validated,,0,matched,playbyplayv2,1611661323,101019|101047|201502|201507|201913,complete,playbyplay_inferred,100347|100723|100915|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,393,101047,Ashley Battle,1611661313,New York Liberty,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,NYL,CON,2009,1020900007393,20150,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101047|201507|201913,complete,playbyplay_inferred,100347|100723|100915|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,407,101047,Ashley Battle,1611661313,New York Liberty,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,NYL,CON,2009,1020900007407,20830,validated,101049,1,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201913,complete,playbyplay_inferred,100347|100723|100915|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,10,101047,Ashley Battle,1611661313,New York Liberty,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,26,1,1,20090610,PHO,NYL,2009,102090001510,1230,validated,101019,1,matched,playbyplayv2,1611661317,101019|101047|101049|201502|201507,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,38,101047,Ashley Battle,1611661313,New York Liberty,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,1,20090610,PHO,NYL,2009,102090001538,3190,validated,201507,1,matched,playbyplayv2,1611661317,101019|101047|101049|201502|201507,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,44,101047,Ashley Battle,1611661313,New York Liberty,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,61,1,0,20090610,PHO,NYL,2009,102090001544,3740,validated,,0,matched,playbyplayv2,1611661317,101019|101047|101049|201502|201507,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,147,101047,Ashley Battle,1611661313,New York Liberty,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,PHO,NYL,2009,1020900015147,8550,validated,,0,matched,playbyplayv2,1611661317,101019|101047|101049|201502|201507,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,160,101047,Ashley Battle,1611661313,New York Liberty,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,173,1,0,20090610,PHO,NYL,2009,1020900015160,8830,validated,,0,matched,playbyplayv2,1611661317,101019|101028|101047|101049|201502,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,163,101047,Ashley Battle,1611661313,New York Liberty,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,PHO,NYL,2009,1020900015163,9090,validated,,0,matched,playbyplayv2,1611661317,101019|101028|101047|101049|201502,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,312,101047,Ashley Battle,1611661313,New York Liberty,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,PHO,NYL,2009,1020900015312,16050,validated,,0,matched,playbyplayv2,1611661317,101028|101047|101049|201050|201086,complete,playbyplay_inferred,100236|100940|200665|201484|201886,complete,playbyplay_inferred,,
