GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900003,78,201492,Matee Ajavon,1611661322,Washington Mystics,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,192,1,0,20090606,CON,WAS,2009,102090000378,4110,validated,,0,matched,playbyplayv2,1611661323,200673|201046|201488|201492|201518,complete,playbyplay_inferred,100347|100651|100723|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,83,201492,Matee Ajavon,1611661322,Washington Mystics,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20090606,CON,WAS,2009,102090000383,4390,validated,,0,matched,playbyplayv2,1611661323,200673|201046|201488|201492|201518,complete,playbyplay_inferred,100347|100651|100723|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,95,201492,Matee Ajavon,1611661322,Washington Mystics,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20090606,CON,WAS,2009,102090000395,4790,validated,,0,matched,playbyplayv2,1611661323,201046|201488|201492|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,196,201492,Matee Ajavon,1611661322,Washington Mystics,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-144,168,1,0,20090606,CON,WAS,2009,1020900003196,10980,validated,,0,matched,playbyplayv2,1611661323,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,212,201492,Matee Ajavon,1611661322,Washington Mystics,2,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,47,1,1,20090606,CON,WAS,2009,1020900003212,11770,validated,201518,1,matched,playbyplayv2,1611661323,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100347|100651|100723|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,91,201492,Matee Ajavon,1611661322,Washington Mystics,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20090607,WAS,ATL,2009,102090000891,4910,validated,,0,matched,playbyplayv2,1611661330,100433|100949|201492|201518|201889,complete,playbyplay_inferred,100690|100812|101023|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,111,201492,Matee Ajavon,1611661322,Washington Mystics,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,224,1,1,20090607,WAS,ATL,2009,1020900008111,6190,validated,201046,1,matched,playbyplayv2,1611661330,100556|200673|201046|201488|201492,complete,playbyplay_inferred,100690|101023|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,114,201492,Matee Ajavon,1611661322,Washington Mystics,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20090607,WAS,ATL,2009,1020900008114,6510,validated,,0,matched,playbyplayv2,1611661330,100556|200673|201046|201488|201492,complete,playbyplay_inferred,100690|101023|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,137,201492,Matee Ajavon,1611661322,Washington Mystics,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20090607,WAS,ATL,2009,1020900008137,8070,validated,,0,matched,playbyplayv2,1611661330,100556|201046|201488|201492|201889,complete,playbyplay_inferred,100356|100724|100812|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,158,201492,Matee Ajavon,1611661322,Washington Mystics,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-14,1,1,20090607,WAS,ATL,2009,1020900008158,8820,validated,201046,1,matched,playbyplayv2,1611661330,100556|201046|201488|201492|201889,complete,playbyplay_inferred,100356|100724|100812|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,185,201492,Matee Ajavon,1611661322,Washington Mystics,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20090607,WAS,ATL,2009,1020900008185,9880,validated,,0,matched,playbyplayv2,1611661330,100556|201046|201488|201492|201889,complete,playbyplay_inferred,100356|100812|101023|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,133,201492,Matee Ajavon,1611661322,Washington Mystics,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20090610,DET,WAS,2009,1020900013133,7760,validated,,0,matched,playbyplayv2,1611661321,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100404|100412|101027|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,153,201492,Matee Ajavon,1611661322,Washington Mystics,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,206,64,1,1,20090610,DET,WAS,2009,1020900013153,9230,validated,201518,1,matched,playbyplayv2,1611661321,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100404|100412|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,165,201492,Matee Ajavon,1611661322,Washington Mystics,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,DET,WAS,2009,1020900013165,10040,validated,,0,matched,playbyplayv2,1611661321,100433|100949|200673|201492|201518,complete,playbyplay_inferred,100404|100412|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,192,201492,Matee Ajavon,1611661322,Washington Mystics,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,99,190,1,0,20090610,DET,WAS,2009,1020900013192,11120,validated,,0,matched,playbyplayv2,1611661321,100433|100949|200673|201488|201492,complete,playbyplay_inferred,100404|100648|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,275,201492,Matee Ajavon,1611661322,Washington Mystics,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,77,1,0,20090610,DET,WAS,2009,1020900013275,15720,validated,,0,matched,playbyplayv2,1611661321,100556|100949|201492|201518|201889,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,277,201492,Matee Ajavon,1611661322,Washington Mystics,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,41,1,0,20090610,DET,WAS,2009,1020900013277,15780,validated,,0,matched,playbyplayv2,1611661321,100556|100949|201492|201518|201889,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred,,
