GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900063,67,201056,Ivory Latta,1611661330,Atlanta Dream,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-19,1,0,20090705,IND,ATL,2009,102090006367,3920,validated,,0,matched,playbyplayv2,1611661325,100690|100812|101023|201056|201881,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900063,79,201056,Ivory Latta,1611661330,Atlanta Dream,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-13,1,0,20090705,IND,ATL,2009,102090006379,4760,validated,,0,matched,playbyplayv2,1611661325,100690|100812|101023|201056|201881,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900066,167,201056,Ivory Latta,1611661330,Atlanta Dream,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,0,20090707,ATL,CON,2009,1020900066167,8950,validated,,0,matched,playbyplayv2,1611661323,100729|101023|201056|201881|201898,complete,playbyplay_inferred,100723|100915|101039|200704|201058,complete,playbyplay_inferred,,
Shot Chart Detail,1020900076,166,201056,Ivory Latta,1611661330,Atlanta Dream,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-183,97,1,0,20090711,NYL,ATL,2009,1020900076166,8630,validated,,0,matched,playbyplayv2,1611661313,100729|100796|101023|201056|201881,complete,playbyplay_inferred,100937|101049|201502|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900082,92,201056,Ivory Latta,1611661330,Atlanta Dream,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,86,1,1,20090715,MIN,ATL,2009,102090008292,5950,validated,,0,matched,playbyplayv2,1611661324,100356|100729|100796|101023|201056,complete,playbyplay_inferred,100930|201499|201895|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900082,99,201056,Ivory Latta,1611661330,Atlanta Dream,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,162,1,0,20090715,MIN,ATL,2009,102090008299,5980,validated,,0,matched,playbyplayv2,1611661324,100356|100729|100796|101023|201056,complete,playbyplay_inferred,100930|201499|201895|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900082,131,201056,Ivory Latta,1611661330,Atlanta Dream,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,228,1,1,20090715,MIN,ATL,2009,1020900082131,8260,validated,,0,matched,playbyplayv2,1611661324,100690|100729|101023|201056|201881,complete,playbyplay_inferred,100627|101033|201501|201895|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900082,142,201056,Ivory Latta,1611661330,Atlanta Dream,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090715,MIN,ATL,2009,1020900082142,8490,validated,,0,matched,playbyplayv2,1611661324,100690|100729|101080|201056|201881,complete,playbyplay_inferred,100627|101033|201501|201895|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900082,201,201056,Ivory Latta,1611661330,Atlanta Dream,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,74,1,0,20090715,MIN,ATL,2009,1020900082201,11970,validated,,0,matched,playbyplayv2,1611661324,100356|100812|101023|201056|201881,complete,playbyplay_inferred,101033|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900082,262,201056,Ivory Latta,1611661330,Atlanta Dream,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,9,228,1,1,20090715,MIN,ATL,2009,1020900082262,14590,validated,,0,matched,playbyplayv2,1611661324,100356|100729|100796|101023|201056,complete,playbyplay_inferred,101033|201500|201501|201901|201904,complete,playbyplay_inferred,,
