GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900067,292,201051,Bernice Mosby,1611661322,Washington Mystics,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,104,1,1,20090707,MIN,WAS,2009,1020900067292,15460,validated,100949,1,matched,playbyplayv2,1611661324,100949|200673|201046|201051|201518,complete,playbyplay_inferred,100627|101033|201500|201501|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900067,310,201051,Bernice Mosby,1611661322,Washington Mystics,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,MIN,WAS,2009,1020900067310,16230,validated,,0,matched,playbyplayv2,1611661324,100949|200673|201046|201051|201518,complete,playbyplay_inferred,100930|101033|201895|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900067,368,201051,Bernice Mosby,1611661322,Washington Mystics,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,1,20090707,MIN,WAS,2009,1020900067368,19850,validated,200673,1,matched,playbyplayv2,1611661324,100433|200673|201046|201051|201492,complete,playbyplay_inferred,201499|201500|201501|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900067,383,201051,Bernice Mosby,1611661322,Washington Mystics,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,93,1,0,20090707,MIN,WAS,2009,1020900067383,20760,validated,,0,matched,playbyplayv2,1611661324,100433|100949|200673|201046|201051,complete,playbyplay_inferred,201499|201500|201501|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900067,398,201051,Bernice Mosby,1611661322,Washington Mystics,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,137,1,1,20090707,MIN,WAS,2009,1020900067398,21650,validated,200673,1,matched,playbyplayv2,1611661324,100433|100949|200673|201046|201051,complete,playbyplay_inferred,101033|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900067,489,201051,Bernice Mosby,1611661322,Washington Mystics,5,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,69,1,0,20090707,MIN,WAS,2009,1020900067489,24650,validated,,0,matched,playbyplayv2,1611661324,100433|200673|201046|201051|201492,complete,playbyplay_inferred,101033|201499|201501|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900075,169,201051,Bernice Mosby,1611661322,Washington Mystics,2,5,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20090711,WAS,LAS,2009,1020900075169,8800,validated,,0,matched,playbyplayv2,1611661320,100556|200673|201046|201051|201492,complete,playbyplay_inferred,100076|100396|100685|201049|201496,complete,playbyplay_inferred,,
Shot Chart Detail,1020900075,171,201051,Bernice Mosby,1611661322,Washington Mystics,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20090711,WAS,LAS,2009,1020900075171,8990,validated,,0,matched,playbyplayv2,1611661320,100556|200673|201046|201051|201492,complete,playbyplay_inferred,100076|100396|100685|201049|201496,complete,playbyplay_inferred,,
Shot Chart Detail,1020900075,295,201051,Bernice Mosby,1611661322,Washington Mystics,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,140,1,0,20090711,WAS,LAS,2009,1020900075295,15700,validated,,0,matched,playbyplayv2,1611661320,100556|100949|201046|201051|201889,complete,playbyplay_inferred,100076|100396|100484|201497|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900081,91,201051,Bernice Mosby,1611661322,Washington Mystics,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20090715,WAS,SAN,2009,102090008191,6170,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201051|201492|201518,complete,playbyplay_inferred,100103|100659|100696|101018|200674,complete,playbyplay_inferred,,
