GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900005,108,101032,Shyra Ely-Gash,1611661329,Chicago Sky,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,186,1,0,20090606,MIN,CHI,2009,1020900005108,6440,validated,,0,matched,playbyplayv2,1611661324,100384|100667|101032|201048|201480,complete,playbyplay_inferred,200671|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,359,101032,Shyra Ely-Gash,1611661329,Chicago Sky,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,157,1,1,20090606,MIN,CHI,2009,1020900005359,17530,validated,,0,matched,playbyplayv2,1611661324,100834|100835|101032|101075|201048,complete,playbyplay_inferred,100930|201499|201895|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,390,101032,Shyra Ely-Gash,1611661329,Chicago Sky,4,7,53,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,1,20090606,MIN,CHI,2009,1020900005390,19270,validated,,0,matched,playbyplayv2,1611661324,100834|100835|101032|201048|201480,complete,playbyplay_inferred,200671|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,66,101032,Shyra Ely-Gash,1611661329,Chicago Sky,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,82,1,0,20090612,CHI,ATL,2009,102090001866,4530,validated,,0,matched,playbyplayv2,1611661330,100952|101032|101075|200676|201911,complete,playbyplay_inferred,100356|100729|100796|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,92,101032,Shyra Ely-Gash,1611661329,Chicago Sky,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009,102090001892,5590,validated,,0,matched,playbyplayv2,1611661330,101032|101075|201048|201480|201911,complete,playbyplay_inferred,100796|101023|101080|201477|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,98,101032,Shyra Ely-Gash,1611661329,Chicago Sky,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009,102090001898,6000,validated,,0,matched,playbyplayv2,1611661330,101032|101075|201048|201480|201911,complete,playbyplay_inferred,100796|101023|101080|201477|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,323,101032,Shyra Ely-Gash,1611661329,Chicago Sky,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009,1020900018323,17540,validated,201911,1,matched,playbyplayv2,1611661330,100667|101032|101075|201480|201911,complete,playbyplay_inferred,100690|100729|100796|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,53,101032,Shyra Ely-Gash,1611661329,Chicago Sky,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,206,6,1,0,20090614,CHI,SEA,2009,102090002353,4010,validated,,0,matched,playbyplayv2,1611661328,100384|100952|101032|200676|201480,complete,playbyplay_inferred,100660|100720|100721|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,216,101032,Shyra Ely-Gash,1611661329,Chicago Sky,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,31,1,0,20090614,CHI,SEA,2009,1020900023216,15990,validated,,0,matched,playbyplayv2,1611661328,100952|101032|200676|201480|201911,complete,playbyplay_inferred,100682|100720|101030|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,299,101032,Shyra Ely-Gash,1611661329,Chicago Sky,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,135,1,0,20090614,CHI,SEA,2009,1020900023299,18330,validated,,0,matched,playbyplayv2,1611661328,100834|101032|101075|201480|201911,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
