GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900003,123,201486,Lauren Ervin,1611661323,Connecticut Sun,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20090606,CON,WAS,2009,1020900003123,6430,validated,,0,matched,playbyplayv2,1611661322,100347|100651|100915|200681|201486,complete,playbyplay_inferred,100433|100949|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,130,201486,Lauren Ervin,1611661323,Connecticut Sun,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,157,1,0,20090606,CON,WAS,2009,1020900003130,7080,validated,,0,matched,playbyplayv2,1611661322,100347|100651|100915|200681|201486,complete,playbyplay_inferred,100433|100949|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,138,201486,Lauren Ervin,1611661323,Connecticut Sun,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,NYL,CON,2009,1020900007138,6910,validated,,0,matched,playbyplayv2,1611661313,100347|100651|200681|201486|201922,complete,playbyplay_inferred,101019|201086|201502|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,332,201486,Lauren Ervin,1611661323,Connecticut Sun,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,NYL,CON,2009,1020900007332,17250,validated,,0,matched,playbyplayv2,1611661313,100347|100651|100915|200681|201486,complete,playbyplay_inferred,101028|101047|101049|201502|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,339,201486,Lauren Ervin,1611661323,Connecticut Sun,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,154,1,1,20090614,CON,ATL,2009,1020900022339,18180,validated,100347,1,matched,playbyplayv2,1611661330,100347|100651|200681|201486|201922,complete,playbyplay_inferred,100690|100724|100812|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,74,201486,Lauren Ervin,1611661323,Connecticut Sun,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20090619,CON,CHI,2009,102090002774,4800,validated,100651,1,matched,playbyplayv2,1611661329,100347|100651|101020|200681|201486,complete,playbyplay_inferred,100952|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,86,201486,Lauren Ervin,1611661323,Connecticut Sun,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20090619,CON,CHI,2009,102090002786,5410,validated,200681,1,matched,playbyplayv2,1611661329,100347|100651|101020|200681|201486,complete,playbyplay_inferred,100952|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,330,201486,Lauren Ervin,1611661323,Connecticut Sun,3,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,1,20090619,CON,CHI,2009,1020900027330,17630,validated,101020,1,matched,playbyplayv2,1611661329,100347|100651|101020|200681|201486,complete,playbyplay_inferred,100667|100834|100835|101032|101075,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,350,201486,Lauren Ervin,1611661323,Connecticut Sun,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,CON,CHI,2009,1020900027350,18880,validated,,0,matched,playbyplayv2,1611661329,100347|100915|101020|200681|201486,complete,playbyplay_inferred,100667|100834|100835|101032|101075,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,363,201486,Lauren Ervin,1611661323,Connecticut Sun,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20090619,CON,CHI,2009,1020900027363,19680,validated,100723,1,matched,playbyplayv2,1611661329,100723|100915|101020|200681|201486,complete,playbyplay_inferred,100835|101032|101075|201048|201911,complete,playbyplay_inferred,,
