GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900051,86,101025,Kara Braxton,1611661321,Detroit Shock,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,DET,SAC,2009,102090005186,4760,validated,201919,1,matched,playbyplayv2,1611661318,100843|101025|101027|201487|201919,complete,playbyplay_inferred,100731|100874|100944|101040|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,92,101025,Kara Braxton,1611661321,Detroit Shock,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,DET,SAC,2009,102090005192,5090,validated,,0,matched,playbyplayv2,1611661318,100843|101025|101027|201487|201919,complete,playbyplay_inferred,100731|100874|100944|101040|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,466,101025,Kara Braxton,1611661321,Detroit Shock,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,DET,SAC,2009,1020900051466,21940,validated,201487,1,matched,playbyplayv2,1611661318,100404|100412|101025|201487|201919,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,479,101025,Kara Braxton,1611661321,Detroit Shock,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,0,20090628,DET,SAC,2009,1020900051479,22760,validated,,0,matched,playbyplayv2,1611661318,100404|100412|101025|201487|201919,complete,playbyplay_inferred,100234|100533|100919|100944|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,485,101025,Kara Braxton,1611661321,Detroit Shock,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,DET,SAC,2009,1020900051485,23120,validated,100404,1,matched,playbyplayv2,1611661318,100404|100412|101025|201487|201919,complete,playbyplay_inferred,100234|100533|100919|100944|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020900058,80,101025,Kara Braxton,1611661321,Detroit Shock,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090702,NYL,DET,2009,102090005880,4790,validated,100404,1,matched,playbyplayv2,1611661313,100404|100843|101025|201487|201919,complete,playbyplay_inferred,100937|101049|201050|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900058,85,101025,Kara Braxton,1611661321,Detroit Shock,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090702,NYL,DET,2009,102090005885,5360,validated,,0,matched,playbyplayv2,1611661313,100404|100843|101025|201487|201919,complete,playbyplay_inferred,100937|101049|201050|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900058,98,101025,Kara Braxton,1611661321,Detroit Shock,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090702,NYL,DET,2009,102090005898,6000,validated,,0,matched,playbyplayv2,1611661313,100404|100843|101025|101027|201919,complete,playbyplay_inferred,100937|101047|101049|201050|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900058,332,101025,Kara Braxton,1611661321,Detroit Shock,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090702,NYL,DET,2009,1020900058332,17250,validated,201487,1,matched,playbyplayv2,1611661313,100412|101025|101027|201487|201919,complete,playbyplay_inferred,101049|201086|201502|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900058,340,101025,Kara Braxton,1611661321,Detroit Shock,3,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,50,1,1,20090702,NYL,DET,2009,1020900058340,17990,validated,100404,1,matched,playbyplayv2,1611661313,100404|100412|101025|101027|201487,complete,playbyplay_inferred,101049|201086|201502|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,51,101025,Kara Braxton,1611661321,Detroit Shock,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090705,DET,CON,2009,102090006251,2650,validated,,0,matched,playbyplayv2,1611661323,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100347|100723|100915|200704|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,73,101025,Kara Braxton,1611661321,Detroit Shock,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,20,1,0,20090705,DET,CON,2009,102090006273,3340,validated,,0,matched,playbyplayv2,1611661323,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100347|100723|100915|101020|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,89,101025,Kara Braxton,1611661321,Detroit Shock,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090705,DET,CON,2009,102090006289,4120,validated,100639,1,matched,playbyplayv2,1611661323,100404|100412|100639|101025|201919,complete,playbyplay_inferred,100347|100651|101020|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,104,101025,Kara Braxton,1611661321,Detroit Shock,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,60,1,0,20090705,DET,CON,2009,1020900062104,4880,validated,,0,matched,playbyplayv2,1611661323,100404|100639|101025|201489|201919,complete,playbyplay_inferred,100347|100651|101020|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,302,101025,Kara Braxton,1611661321,Detroit Shock,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090705,DET,CON,2009,1020900062302,16570,validated,100412,1,matched,playbyplayv2,1611661323,100404|100412|100639|101025|201919,complete,playbyplay_inferred,100347|100915|101039|201058|201869,complete,playbyplay_inferred,,
