GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900005,278,200676,Candice Dupree,1611661329,Chicago Sky,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-76,205,1,1,20090606,MIN,CHI,2009,1020900005278,14550,validated,100384,1,matched,playbyplayv2,1611661324,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,430,200676,Candice Dupree,1611661329,Chicago Sky,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,33,1,1,20090606,MIN,CHI,2009,1020900005430,20850,validated,,0,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,200671|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,463,200676,Candice Dupree,1611661329,Chicago Sky,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,37,1,0,20090606,MIN,CHI,2009,1020900005463,23560,validated,,0,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100627|100930|101033|201895|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,2,200676,Candice Dupree,1611661329,Chicago Sky,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,116,1,1,20090612,CHI,ATL,2009,10209000182,200,validated,,0,matched,playbyplayv2,1611661330,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100356|100690|100724|100812|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,7,200676,Candice Dupree,1611661329,Chicago Sky,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,159,1,0,20090612,CHI,ATL,2009,10209000187,900,validated,,0,matched,playbyplayv2,1611661330,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100356|100690|100724|100812|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,35,200676,Candice Dupree,1611661329,Chicago Sky,1,5,56,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,19,1,1,20090612,CHI,ATL,2009,102090001835,2440,validated,100952,1,matched,playbyplayv2,1611661330,100384|100667|100952|101075|200676,complete,playbyplay_inferred,100356|100690|100724|101023|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,38,200676,Candice Dupree,1611661329,Chicago Sky,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009,102090001838,2660,validated,100952,1,matched,playbyplayv2,1611661330,100384|100667|100952|101075|200676,complete,playbyplay_inferred,100356|100690|100724|101023|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,45,200676,Candice Dupree,1611661329,Chicago Sky,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-19,216,1,1,20090612,CHI,ATL,2009,102090001845,3070,validated,100667,1,matched,playbyplayv2,1611661330,100384|100667|100952|101075|200676,complete,playbyplay_inferred,100356|100690|100724|100729|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,159,200676,Candice Dupree,1611661329,Chicago Sky,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,224,1,1,20090612,CHI,ATL,2009,1020900018159,8680,validated,100952,1,matched,playbyplayv2,1611661330,100384|100667|100952|101075|200676,complete,playbyplay_inferred,100356|100690|100724|100812|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,162,200676,Candice Dupree,1611661329,Chicago Sky,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,214,1,1,20090612,CHI,ATL,2009,1020900018162,8990,validated,100952,1,matched,playbyplayv2,1611661330,100384|100667|100952|101075|200676,complete,playbyplay_inferred,100356|100690|100724|100812|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,178,200676,Candice Dupree,1611661329,Chicago Sky,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,0,20090612,CHI,ATL,2009,1020900018178,9930,validated,,0,matched,playbyplayv2,1611661330,100384|100835|100952|101075|200676,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,181,200676,Candice Dupree,1611661329,Chicago Sky,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,213,1,0,20090612,CHI,ATL,2009,1020900018181,10140,validated,,0,matched,playbyplayv2,1611661330,100384|100835|100952|101075|200676,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,241,200676,Candice Dupree,1611661329,Chicago Sky,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,6,1,1,20090612,CHI,ATL,2009,1020900018241,14210,validated,100384,1,matched,playbyplayv2,1611661330,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,252,200676,Candice Dupree,1611661329,Chicago Sky,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,102,1,0,20090612,CHI,ATL,2009,1020900018252,15410,validated,,0,matched,playbyplayv2,1611661330,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,262,200676,Candice Dupree,1611661329,Chicago Sky,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,0,20090612,CHI,ATL,2009,1020900018262,15660,validated,,0,matched,playbyplayv2,1611661330,100384|100952|101032|200676|201480,complete,playbyplay_inferred,100356|100724|100796|100812|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,356,200676,Candice Dupree,1611661329,Chicago Sky,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,0,20090612,CHI,ATL,2009,1020900018356,18530,validated,,0,matched,playbyplayv2,1611661330,100667|100834|100835|200676|201480,complete,playbyplay_inferred,100690|100729|100796|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,359,200676,Candice Dupree,1611661329,Chicago Sky,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20090612,CHI,ATL,2009,1020900018359,18630,validated,,0,matched,playbyplayv2,1611661330,100667|100834|100835|200676|201480,complete,playbyplay_inferred,100690|100729|100796|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,375,200676,Candice Dupree,1611661329,Chicago Sky,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,30,1,0,20090612,CHI,ATL,2009,1020900018375,19520,validated,,0,matched,playbyplayv2,1611661330,100667|100834|100952|200676|201480,complete,playbyplay_inferred,100690|100729|100796|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,400,200676,Candice Dupree,1611661329,Chicago Sky,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,1,20090612,CHI,ATL,2009,1020900018400,20650,validated,100952,1,matched,playbyplayv2,1611661330,100834|100952|101032|200676|201480,complete,playbyplay_inferred,100690|100729|101023|201477|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,411,200676,Candice Dupree,1611661329,Chicago Sky,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,0,20090612,CHI,ATL,2009,1020900018411,21580,validated,,0,matched,playbyplayv2,1611661330,100384|100952|101032|200676|201480,complete,playbyplay_inferred,100690|100729|100812|201477|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,447,200676,Candice Dupree,1611661329,Chicago Sky,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009,1020900018447,23520,validated,,0,matched,playbyplayv2,1611661330,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100690|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,10,200676,Candice Dupree,1611661329,Chicago Sky,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20090614,CHI,SEA,2009,102090002310,1110,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,21,200676,Candice Dupree,1611661329,Chicago Sky,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,97,1,0,20090614,CHI,SEA,2009,102090002321,1710,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,32,200676,Candice Dupree,1611661329,Chicago Sky,1,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20090614,CHI,SEA,2009,102090002332,2560,validated,100667,1,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,39,200676,Candice Dupree,1611661329,Chicago Sky,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090614,CHI,SEA,2009,102090002339,3110,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100660|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,81,200676,Candice Dupree,1611661329,Chicago Sky,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090614,CHI,SEA,2009,102090002381,6180,validated,,0,matched,playbyplayv2,1611661328,100835|101032|200676|201480|201911,complete,playbyplay_inferred,100410|100660|100682|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,82,200676,Candice Dupree,1611661329,Chicago Sky,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090614,CHI,SEA,2009,102090002382,6200,validated,,0,matched,playbyplayv2,1611661328,100835|101032|200676|201480|201911,complete,playbyplay_inferred,100410|100660|100682|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,136,200676,Candice Dupree,1611661329,Chicago Sky,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090614,CHI,SEA,2009,1020900023136,10420,validated,,0,matched,playbyplayv2,1611661328,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,143,200676,Candice Dupree,1611661329,Chicago Sky,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,175,1,1,20090614,CHI,SEA,2009,1020900023143,10830,validated,201048,1,matched,playbyplayv2,1611661328,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,145,200676,Candice Dupree,1611661329,Chicago Sky,2,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,170,1,1,20090614,CHI,SEA,2009,1020900023145,11220,validated,,0,matched,playbyplayv2,1611661328,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,173,200676,Candice Dupree,1611661329,Chicago Sky,3,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,1,20090614,CHI,SEA,2009,1020900023173,12910,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,219,200676,Candice Dupree,1611661329,Chicago Sky,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090614,CHI,SEA,2009,1020900023219,16050,validated,,0,matched,playbyplayv2,1611661328,100952|101032|200676|201480|201911,complete,playbyplay_inferred,100682|100720|101030|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,267,200676,Candice Dupree,1611661329,Chicago Sky,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,0,20090614,CHI,SEA,2009,1020900023267,17420,validated,,0,matched,playbyplayv2,1611661328,100952|101032|101075|200676|201911,complete,playbyplay_inferred,100410|100682|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,268,200676,Candice Dupree,1611661329,Chicago Sky,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090614,CHI,SEA,2009,1020900023268,17430,validated,,0,matched,playbyplayv2,1611661328,100952|101032|101075|200676|201911,complete,playbyplay_inferred,100410|100682|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,337,200676,Candice Dupree,1611661329,Chicago Sky,4,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20090614,CHI,SEA,2009,1020900023337,21010,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100660|100682|100720|100721|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,346,200676,Candice Dupree,1611661329,Chicago Sky,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,127,1,0,20090614,CHI,SEA,2009,1020900023346,21500,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100660|100682|100720|100721|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,359,200676,Candice Dupree,1611661329,Chicago Sky,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090614,CHI,SEA,2009,1020900023359,22280,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,9,200676,Candice Dupree,1611661329,Chicago Sky,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,121,1,0,20090616,CHI,CON,2009,10209000249,880,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,112,200676,Candice Dupree,1611661329,Chicago Sky,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,162,1,0,20090616,CHI,CON,2009,1020900024112,8530,validated,,0,matched,playbyplayv2,1611661323,100384|101075|200676|201048|201911,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,216,200676,Candice Dupree,1611661329,Chicago Sky,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,195,1,0,20090616,CHI,CON,2009,1020900024216,12990,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,326,200676,Candice Dupree,1611661329,Chicago Sky,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,CHI,CON,2009,1020900024326,19420,validated,,0,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100347|100651|100723|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,328,200676,Candice Dupree,1611661329,Chicago Sky,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,CHI,CON,2009,1020900024328,19440,validated,,0,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100347|100651|100723|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,340,200676,Candice Dupree,1611661329,Chicago Sky,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,85,1,0,20090616,CHI,CON,2009,1020900024340,20460,validated,,0,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100347|100651|100723|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,369,200676,Candice Dupree,1611661329,Chicago Sky,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,CHI,CON,2009,1020900024369,22270,validated,,0,matched,playbyplayv2,1611661323,100384|100835|100952|200676|201480,complete,playbyplay_inferred,100347|100723|100915|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,35,200676,Candice Dupree,1611661329,Chicago Sky,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20090619,CON,CHI,2009,102090002735,2030,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,44,200676,Candice Dupree,1611661329,Chicago Sky,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,0,20090619,CON,CHI,2009,102090002744,3040,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,108,200676,Candice Dupree,1611661329,Chicago Sky,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,0,1,0,20090619,CON,CHI,2009,1020900027108,6680,validated,,0,matched,playbyplayv2,1611661323,100835|200676|201048|201480|201911,complete,playbyplay_inferred,100347|100723|100915|101020|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,139,200676,Candice Dupree,1611661329,Chicago Sky,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20090619,CON,CHI,2009,1020900027139,8050,validated,,0,matched,playbyplayv2,1611661323,100384|100835|200676|201048|201480,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,216,200676,Candice Dupree,1611661329,Chicago Sky,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20090619,CON,CHI,2009,1020900027216,11710,validated,,0,matched,playbyplayv2,1611661323,100834|100952|101032|101075|200676,complete,playbyplay_inferred,100347|100651|101039|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,249,200676,Candice Dupree,1611661329,Chicago Sky,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20090619,CON,CHI,2009,1020900027249,13220,validated,,0,matched,playbyplayv2,1611661323,100667|100834|100952|200676|201480,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,255,200676,Candice Dupree,1611661329,Chicago Sky,3,7,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,67,1,0,20090619,CON,CHI,2009,1020900027255,13560,validated,,0,matched,playbyplayv2,1611661323,100667|100834|100952|200676|201480,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
