GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900004,54,100724,Nikki Teasley,1611661330,Atlanta Dream,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,230,1,1,20090606,ATL,IND,2009,102090000454,3150,validated,100690,1,matched,playbyplayv2,1611661325,100356|100690|100724|100812|101023,complete,playbyplay_inferred,100419|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,180,100724,Nikki Teasley,1611661330,Atlanta Dream,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,143,1,0,20090606,ATL,IND,2009,1020900004180,9800,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100646|100666|100928|201495|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,224,100724,Nikki Teasley,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,146,1,0,20090606,ATL,IND,2009,1020900004224,12000,validated,,0,matched,playbyplayv2,1611661325,100356|100690|100724|100812|101023,complete,playbyplay_inferred,100284|100646|100666|100928|201495,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,366,100724,Nikki Teasley,1611661330,Atlanta Dream,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,168,1,1,20090606,ATL,IND,2009,1020900004366,17970,validated,201881,1,matched,playbyplayv2,1611661325,100356|100724|100812|101080|201881,complete,playbyplay_inferred,100008|100284|100419|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,425,100724,Nikki Teasley,1611661330,Atlanta Dream,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,113,1,0,20090606,ATL,IND,2009,1020900004425,20440,validated,,0,matched,playbyplayv2,1611661325,100356|100724|101023|101080|201881,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,607,100724,Nikki Teasley,1611661330,Atlanta Dream,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,170,1,0,20090606,ATL,IND,2009,1020900004607,27000,validated,,0,matched,playbyplayv2,1611661325,100356|100690|100724|100812|201881,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,123,100724,Nikki Teasley,1611661330,Atlanta Dream,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,55,1,0,20090607,WAS,ATL,2009,1020900008123,7230,validated,,0,matched,playbyplayv2,1611661322,100690|100724|100812|101080|201881,complete,playbyplay_inferred,100556|200673|201046|201488|201492,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,49,100724,Nikki Teasley,1611661330,Atlanta Dream,1,4,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,96,1,1,20090612,CHI,ATL,2009,102090001849,3200,validated,,0,matched,playbyplayv2,1611661329,100356|100690|100724|100729|101023,complete,playbyplay_inferred,100384|100952|101032|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,141,100724,Nikki Teasley,1611661330,Atlanta Dream,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,187,1,1,20090612,CHI,ATL,2009,1020900018141,7690,validated,101080,1,matched,playbyplayv2,1611661329,100690|100724|100796|100812|101080,complete,playbyplay_inferred,100384|100667|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,225,100724,Nikki Teasley,1611661330,Atlanta Dream,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,99,1,0,20090612,CHI,ATL,2009,1020900018225,12660,validated,,0,matched,playbyplayv2,1611661329,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
