GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900002,18,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,77,1,1,20090606,SAC,SEA,2009,102090000218,790,validated,201509,1,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,29,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,48,1,1,20090606,SAC,SEA,2009,102090000229,1710,validated,,0,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,38,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-59,214,1,0,20090606,SAC,SEA,2009,102090000238,2310,validated,,0,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100410|100660|100720|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,152,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,9,1,0,20090606,SAC,SEA,2009,1020900002152,7270,validated,,0,matched,playbyplayv2,1611661328,100234|100919|101040|201494|201509,complete,playbyplay_inferred,100682|100720|100721|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,171,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,127,183,1,0,20090606,SAC,SEA,2009,1020900002171,8660,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100731|100919|201509,complete,playbyplay_inferred,100660|100682|100720|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,190,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,0,20090606,SAC,SEA,2009,1020900002190,9510,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100731|100944|200684,complete,playbyplay_inferred,100660|100682|100720|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,406,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,6,14,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20090606,SAC,SEA,2009,1020900002406,20260,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100731|101040|201494,complete,playbyplay_inferred,100721|100942|101030|201052|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,437,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,160,1,0,20090606,SAC,SEA,2009,1020900002437,21800,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100731|101040|201509,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,486,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20090606,SAC,SEA,2009,1020900002486,23550,validated,,0,matched,playbyplayv2,1611661328,100234|100874|100919|100944|200684,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,9,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,140,1,0,20090607,SEA,SAC,2009,10209000109,560,validated,,0,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,
