GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900004,152,100419,Yolanda Griffith,1611661325,Indiana Fever,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,47,1,0,20090606,ATL,IND,2009,1020900004152,8180,validated,,0,matched,playbyplayv2,1611661330,100419|100646|100666|100928|201896,complete,playbyplay_inferred,100356|100724|100812|101023|201477,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,157,100419,Yolanda Griffith,1611661325,Indiana Fever,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,0,20090606,ATL,IND,2009,1020900004157,8730,validated,,0,matched,playbyplayv2,1611661330,100419|100646|100666|100928|201896,complete,playbyplay_inferred,100356|100724|100812|101023|201477,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,325,100419,Yolanda Griffith,1611661325,Indiana Fever,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20090606,ATL,IND,2009,1020900004325,16330,validated,100008,1,matched,playbyplayv2,1611661330,100008|100284|100419|100666|100928,complete,playbyplay_inferred,100356|100812|101023|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,364,100419,Yolanda Griffith,1611661325,Indiana Fever,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20090606,ATL,IND,2009,1020900004364,17880,validated,,0,matched,playbyplayv2,1611661330,100008|100284|100419|100666|100928,complete,playbyplay_inferred,100356|100724|100812|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,39,100419,Yolanda Griffith,1611661325,Indiana Fever,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20090607,IND,MIN,2009,102090000939,2790,validated,201896,1,matched,playbyplayv2,1611661324,100419|100646|100666|100928|201896,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,60,100419,Yolanda Griffith,1611661325,Indiana Fever,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-3,1,0,20090607,IND,MIN,2009,102090000960,4490,validated,,0,matched,playbyplayv2,1611661324,100284|100419|100646|100928|201896,complete,playbyplay_inferred,200671|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,82,100419,Yolanda Griffith,1611661325,Indiana Fever,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20090607,IND,MIN,2009,102090000982,5750,validated,,0,matched,playbyplayv2,1611661324,100284|100419|100646|100666|201495,complete,playbyplay_inferred,101033|200671|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,103,100419,Yolanda Griffith,1611661325,Indiana Fever,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20090607,IND,MIN,2009,1020900009103,6670,validated,100666,1,matched,playbyplayv2,1611661324,100008|100419|100666|201493|201495,complete,playbyplay_inferred,101033|201499|201506|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,252,100419,Yolanda Griffith,1611661325,Indiana Fever,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,0,20090607,IND,MIN,2009,1020900009252,15190,validated,,0,matched,playbyplayv2,1611661324,100284|100419|100646|100666|201495,complete,playbyplay_inferred,100627|100930|201499|201895|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,254,100419,Yolanda Griffith,1611661325,Indiana Fever,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20090607,IND,MIN,2009,1020900009254,15230,validated,,0,matched,playbyplayv2,1611661324,100284|100419|100646|100666|201495,complete,playbyplay_inferred,100627|100930|201499|201895|201901,complete,playbyplay_inferred,,
