GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900062,81,201058,Sandrine Gruda,1611661323,Connecticut Sun,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090705,DET,CON,2009,102090006281,3710,validated,,0,matched,playbyplayv2,1611661321,100347|100651|101020|201058|201869,complete,playbyplay_inferred,100404|100412|100639|101025|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,88,201058,Sandrine Gruda,1611661323,Connecticut Sun,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,58,1,1,20090705,DET,CON,2009,102090006288,3940,validated,101020,1,matched,playbyplayv2,1611661321,100347|100651|101020|201058|201869,complete,playbyplay_inferred,100404|100412|100639|101025|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,99,201058,Sandrine Gruda,1611661323,Connecticut Sun,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,28,1,1,20090705,DET,CON,2009,102090006299,4420,validated,100651,1,matched,playbyplayv2,1611661321,100347|100651|101020|201058|201869,complete,playbyplay_inferred,100404|100639|101025|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,106,201058,Sandrine Gruda,1611661323,Connecticut Sun,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,33,1,1,20090705,DET,CON,2009,1020900062106,5010,validated,101020,1,matched,playbyplayv2,1611661321,100347|100651|101020|201058|201869,complete,playbyplay_inferred,100404|100639|101025|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,120,201058,Sandrine Gruda,1611661323,Connecticut Sun,1,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,135,1,1,20090705,DET,CON,2009,1020900062120,5710,validated,100347,1,matched,playbyplayv2,1611661321,100347|100651|101020|201058|201869,complete,playbyplay_inferred,100404|100412|100639|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,142,201058,Sandrine Gruda,1611661323,Connecticut Sun,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,26,1,0,20090705,DET,CON,2009,1020900062142,6980,validated,,0,matched,playbyplayv2,1611661321,100723|100915|101020|101039|201058,complete,playbyplay_inferred,100404|100412|100639|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,259,201058,Sandrine Gruda,1611661323,Connecticut Sun,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,105,1,0,20090705,DET,CON,2009,1020900062259,12220,validated,,0,matched,playbyplayv2,1611661321,100723|100915|101039|200704|201058,complete,playbyplay_inferred,100404|100412|100639|100843|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,278,201058,Sandrine Gruda,1611661323,Connecticut Sun,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,1,20090705,DET,CON,2009,1020900062278,14300,validated,100915,1,matched,playbyplayv2,1611661321,100723|100915|101039|200704|201058,complete,playbyplay_inferred,100404|100412|100639|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,287,201058,Sandrine Gruda,1611661323,Connecticut Sun,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,149,1,1,20090705,DET,CON,2009,1020900062287,15030,validated,201869,1,matched,playbyplayv2,1611661321,100723|100915|101039|201058|201869,complete,playbyplay_inferred,100404|100412|100639|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,293,201058,Sandrine Gruda,1611661323,Connecticut Sun,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,55,1,1,20090705,DET,CON,2009,1020900062293,15370,validated,100347,1,matched,playbyplayv2,1611661321,100347|100915|101039|201058|201869,complete,playbyplay_inferred,100404|100412|100639|101025|201919,complete,playbyplay_inferred,,
