GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900001,116,101027,Kristin Haynie,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,168,1,0,20090606,LAS,DET,2009,1020900001116,6000,validated,,0,matched,playbyplayv2,1611661320,100412|100639|101027|201487|201489,complete,playbyplay_inferred,100003|100222|100685|100933|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,388,101027,Kristin Haynie,1611661321,Detroit Shock,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,184,1,0,20090606,LAS,DET,2009,1020900001388,21300,validated,,0,matched,playbyplayv2,1611661320,100494|101027|201487|201489|201919,complete,playbyplay_inferred,100076|100484|100933|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,431,101027,Kristin Haynie,1611661321,Detroit Shock,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,11,1,1,20090606,LAS,DET,2009,1020900001431,23900,validated,201487,1,matched,playbyplayv2,1611661320,100494|101027|201487|201489|201919,complete,playbyplay_inferred,100484|100933|201049|201497|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,427,101027,Kristin Haynie,1611661321,Detroit Shock,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,85,1,1,20090608,DET,LAS,2009,1020900011427,21590,validated,201487,1,matched,playbyplayv2,1611661320,100404|100412|101027|201487|201489,complete,playbyplay_inferred,100003|100076|100396|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,447,101027,Kristin Haynie,1611661321,Detroit Shock,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,160,1,1,20090608,DET,LAS,2009,1020900011447,22540,validated,,0,matched,playbyplayv2,1611661320,100494|101027|201487|201489|201902,complete,playbyplay_inferred,100685|100933|201049|201497|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,466,101027,Kristin Haynie,1611661321,Detroit Shock,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,75,1,0,20090608,DET,LAS,2009,1020900011466,23660,validated,,0,matched,playbyplayv2,1611661320,100494|101027|201487|201489|201902,complete,playbyplay_inferred,100685|100933|201049|201497|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,112,101027,Kristin Haynie,1611661321,Detroit Shock,2,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,1,20090610,DET,WAS,2009,1020900013112,6310,validated,,0,matched,playbyplayv2,1611661322,100494|100648|101027|201487|201919,complete,playbyplay_inferred,100433|100556|201046|201492|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,407,101027,Kristin Haynie,1611661321,Detroit Shock,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,85,1,0,20090619,DET,IND,2009,1020900030407,21580,validated,,0,matched,playbyplayv2,1611661325,100412|101027|201487|201489|201919,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,424,101027,Kristin Haynie,1611661321,Detroit Shock,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,48,1,0,20090619,DET,IND,2009,1020900030424,22640,validated,,0,matched,playbyplayv2,1611661325,100494|101027|201487|201489|201919,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,25,101027,Kristin Haynie,1611661321,Detroit Shock,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090626,ATL,DET,2009,102090004425,2020,validated,,0,matched,playbyplayv2,1611661330,100404|100412|100639|100843|101027,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,42,101027,Kristin Haynie,1611661321,Detroit Shock,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,22,1,0,20090626,ATL,DET,2009,102090004442,3010,validated,,0,matched,playbyplayv2,1611661330,100404|100412|100639|100843|101027,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,58,101027,Kristin Haynie,1611661321,Detroit Shock,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,101,1,0,20090626,ATL,DET,2009,102090004458,4220,validated,,0,matched,playbyplayv2,1611661330,100494|100639|101027|201489|201919,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,154,101027,Kristin Haynie,1611661321,Detroit Shock,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,94,1,0,20090626,ATL,DET,2009,1020900044154,7430,validated,,0,matched,playbyplayv2,1611661330,100404|100412|100843|101027|201919,complete,playbyplay_inferred,100690|100812|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,289,101027,Kristin Haynie,1611661321,Detroit Shock,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,44,1,0,20090626,ATL,DET,2009,1020900044289,11840,validated,,0,matched,playbyplayv2,1611661330,100412|100494|101027|200682|201919,complete,playbyplay_inferred,100356|100796|100812|101080|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,311,101027,Kristin Haynie,1611661321,Detroit Shock,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,181,1,0,20090626,ATL,DET,2009,1020900044311,12170,validated,,0,matched,playbyplayv2,1611661330,100404|100412|100639|100843|101027,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,127,101027,Kristin Haynie,1611661321,Detroit Shock,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,DET,SAC,2009,1020900051127,6370,validated,,0,matched,playbyplayv2,1611661318,100639|100843|101027|201489|201919,complete,playbyplay_inferred,100234|100533|100919|200684|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,129,101027,Kristin Haynie,1611661321,Detroit Shock,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,DET,SAC,2009,1020900051129,6390,validated,,0,matched,playbyplayv2,1611661318,100639|100843|101027|201489|201919,complete,playbyplay_inferred,100234|100533|100919|200684|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,179,101027,Kristin Haynie,1611661321,Detroit Shock,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,DET,SAC,2009,1020900051179,8730,validated,,0,matched,playbyplayv2,1611661318,100412|100639|100843|101027|201919,complete,playbyplay_inferred,100533|100731|100874|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,212,101027,Kristin Haynie,1611661321,Detroit Shock,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,DET,SAC,2009,1020900051212,9890,validated,,0,matched,playbyplayv2,1611661318,100412|100494|100639|101027|201919,complete,playbyplay_inferred,100731|100874|100944|200684|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,257,101027,Kristin Haynie,1611661321,Detroit Shock,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,34,1,1,20090628,DET,SAC,2009,1020900051257,11380,validated,201919,1,matched,playbyplayv2,1611661318,100412|100843|101027|201487|201919,complete,playbyplay_inferred,100731|100874|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020900058,94,101027,Kristin Haynie,1611661321,Detroit Shock,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-2,1,0,20090702,NYL,DET,2009,102090005894,5630,validated,,0,matched,playbyplayv2,1611661313,100404|100843|101025|101027|201919,complete,playbyplay_inferred,100937|101047|101049|201050|201507,complete,playbyplay_inferred,,
